Timestamp,Reading
105767.93508603061,2076055.5
105767.93719977798,4542784.5
105767.93931345211,4585843.5
105767.94142382032,4431285.0
105767.94353411738,3079509.5
105767.94564434339,-630352.4
105767.94775449837,-4536819.0
105767.94986458239,-4669575.5
105767.9519745955,-501600.97
105767.95408453775,4417150.0
105767.9561944092,4612616.5
105767.9583042099,4589397.0
105767.96041393992,3693645.2
105767.9625179086,1222703.2
105767.96462181021,-3954979.5
105767.9667256448,-4693969.0
105767.96882941239,-2957164.5
105767.97093311307,3773687.8
105767.97303674687,4563155.5
105767.97514031384,4581187.0
105767.97724381404,4189299.2
105767.9793472475,2375487.8
105767.98145061429,-2541277.2
105767.98355391446,-4634127.5
105767.98565714806,-4292151.5
105767.98777587755,2012186.8
105767.98989453101,4538910.5
105767.9920131085,4566646.5
105767.99413161004,4447844.0
105767.99625003572,3103577.5
105767.9983683856,-518430.22
105768.00048665972,-4484784.5
105768.00260485815,-4646591.5
105768.00472298093,-551424.6
105768.00684102814,4387358.0
105768.00895899981,4575420.5
105768.01107689603,4580328.0
105768.01319157114,3714571.0
105768.01530617283,1262668.1
105768.01742070116,-3931946.8
105768.01953515617,-4696526.5
105768.02164953794,-3027941.5
105768.02376384649,3730852.0
105768.0258780819,4606058.0
105768.02799224423,4613381.5
105768.0301063335,4184906.0
105768.03222034982,2412984.0
105768.03432955849,-2495095.0
105768.03643869719,-4667776.5
105768.03854776597,-4337598.5
105768.0406567649,1928269.0
105768.04276569402,4572770.5
105768.04487455336,4595759.0
105768.04698334301,4445607.0
105768.049092063,3101890.0
105768.0512007134,-544915.44
105768.05330929424,-4491227.0
105768.05541780559,-4647978.5
105768.05752347568,-729168.2
105768.0596290781,4368219.0
105768.06173461286,4575443.0
105768.06384008001,4560231.5
105768.06594547964,3692493.0
105768.06805081177,1299251.4
105768.07015607646,-3893179.2
105768.07226127376,-4679814.0
105768.07436640371,-3037299.2
105768.07647146638,3682650.5
105768.07857473272,4589830.5
105768.08067793291,4586177.0
105768.08278106703,4228742.0
105768.08488413513,2450993.0
105768.08698713723,-2432005.0
105768.0890900734,-4625449.0
105768.09119294368,-4348265.5
105768.09329574813,1873941.4
105768.09539848681,4542116.0
105768.09750115975,4574210.5
105768.09959484666,4497263.0
105768.10168847337,3201139.2
105768.10378203994,-429312.22
105768.10587554639,-4475031.0
105768.10796899277,-4653118.5
105768.11006237914,-757911.8
105768.11215570554,4366730.5
105768.11424897201,4573169.5
105768.11634217859,4562863.5
105768.11843532535,3759603.0
105768.1205284123,1336302.2
105768.12262143951,-3863289.8
105768.12471440702,-4654509.0
105768.12680660703,-3137461.5
105768.12889874786,3623374.8
105768.13099082955,4569818.0
105768.13308285215,4570824.5
105768.1351748157,4210785.0
105768.13726672025,2471813.2
105768.13935856584,-2438907.0
105768.1414503525,-4648577.0
105768.1435420803,-4378130.0
105768.14563374927,1815419.9
105768.14772535946,4562792.5
105768.14981691091,4603940.0
105768.15190840367,4496722.5
105768.15399983777,3172654.2
105768.15609121327,-430975.2
105768.1581825302,-4505253.0
105768.16027276924,-4688784.5
105768.16236295042,-889544.94
105768.1644530738,4381459.0
105768.16654313939,4609698.0
105768.16863314727,4600582.0
105768.17072309746,3762947.2
105768.17281299001,1353704.5
105768.17490282496,-3865242.2
105768.17699260237,-4678434.5
105768.17908232225,-3220986.5
105768.18117198469,3632708.8
105768.18326158969,4596025.0
105768.1853511373,4571721.0
105768.18744062759,4233556.0
105768.18953006058,2437593.8
105768.19161943631,-2383396.0
105768.1937197962,-4629084.0
105768.19582009224,-4409323.0
105768.19792032448,1681082.0
105768.20002049298,4535130.5
105768.20212059778,4566535.0
105768.20422063893,4474819.5
105768.20632061646,3167908.8
105768.20842053044,-345863.34
105768.21052038092,-4485446.5
105768.21262016792,-4662977.5
105768.21471989152,-989914.3
105768.21681955174,4332579.5
105768.21891914864,4568177.5
105768.22101868228,4568163.5
105768.22311815269,3798876.0
105768.22521435084,1386671.0
105768.22731048778,-3820545.0
105768.22940656358,-4654975.0
105768.23150257829,-3264287.0
105768.23359853192,3585409.8
105768.23569442454,4584487.5
105768.2377902562,4570279.0
105768.23988602693,4242174.5
105768.24198173679,2516005.5
105768.24407738583,-2255676.8
105768.24616977874,-4618638.5
105768.24826211284,-4434384.5
105768.25035438819,1612883.1
105768.25244660479,4527233.0
105768.2545387627,4576400.0
105768.25663086199,4472126.5
105768.25872290267,3212105.2
105768.2608148848,-325368.03
105768.2629068084,-4463981.0
105768.26499867355,-4660056.0
105768.26709662238,-1087958.8
105768.26919450914,4326597.5
105768.27129233387,4570327.5
105768.27339009661,4594959.0
105768.27548779744,3777745.5
105768.27758543636,1433449.8
105768.27968301343,-3759246.8
105768.28178052872,-4655344.0
105768.28387798226,-3352157.2
105768.28597537409,3511705.8
105768.28807270426,4561930.0
105768.29016997282,4583736.5
105768.29226717982,4233087.0
105768.29436432528,2541893.0
105768.29646140928,-2256470.5
105768.29855843184,-4628434.0
105768.30065539302,-4450037.0
105768.30275229285,1541803.5
105768.30484567171,4535471.5
105768.30693899139,4602317.5
105768.30903225193,4488170.5
105768.3111254534,3205588.5
105768.31321859581,-208090.06
105768.31531167924,-4464922.0
105768.3174047037,-4651004.0
105768.31949766925,-1146316.0
105768.32159057594,4294425.0
105768.3236834238,4578117.5
105768.32579823477,4563252.0
105768.32791297382,3780490.0
105768.33002764102,1433081.8
105768.3321422364,-3735152.0
105768.33425676002,-4654600.5
105768.33637121193,-3439641.2
105768.3384855922,3442166.8
105768.34059990088,4560089.0
105768.34271413801,4581251.5
105768.34482830364,4209489.0
105768.34694239782,2505139.2
105768.34905642063,-2212831.0
105768.3511703721,-4627730.0
105768.3532842523,-4487098.5
105768.35539806126,1422012.8
105768.35750702576,4548334.5
105768.35961592199,4611494.0
105768.36172475,4514886.5
105768.36383350982,3237483.2
105768.36594220153,-181774.38
105768.36805082516,-4463514.5
105768.37015938076,-4691634.0
105768.3722678684,-1254223.5
105768.3743762881,4332282.5
105768.37648463994,4608227.0
105768.37859292397,4603436.5
105768.3807011402,3869615.5
105768.38281896319,1534342.6
105768.38493671274,-3699330.5
105768.3870543889,-4690441.0
105768.38917199174,-3482198.2
105768.3912895213,3406657.5
105768.39340697764,4565203.5
105768.3955243608,4578576.0
105768.39764167086,4229209.5
105768.39975890785,2540181.8
105768.40187607183,-2153151.8
105768.40399316286,-4624618.5
105768.406110181,-4475071.5
105768.40822712629,1367727.0
105768.41034399878,4536542.5
105768.41246079853,4597159.5
105768.41457484996,4487880.5
105768.41668883034,3260360.2
105768.41880273975,-101460.45
105768.42091657821,-4450489.5
105768.42303034577,-4693788.5
105768.42514404251,-1331828.4
105768.42725766847,4315118.5
105768.4293712237,4605105.0
105768.43148470824,4597110.0
105768.43359812215,3853534.0
105768.43570665555,1581729.8
105768.43781512126,-3681277.2
105768.43992351937,-4689520.5
105768.44203184989,-3538599.8
105768.4441401129,3382772.0
105768.44624830844,4568789.0
105768.44835643654,4588426.0
105768.45046449728,4311080.0
105768.45257249069,2614955.2
105768.45468041683,-2066119.5
105768.45678827574,-4620006.5
105768.4588916705,-4482998.0
105768.46099500074,1314488.4
105768.4630982665,4511710.5
105768.46520146783,4588204.0
105768.46730460477,4497283.5
105768.46940767739,3267371.5
105768.47151068572,-72379.945
105768.4736136298,-4409334.0
105768.47571650971,-4687168.0
105768.47781932546,-1442258.1
105768.47992207711,4269168.0
105768.48201867477,4603612.5
105768.48411521202,4601627.0
105768.48621168893,3862919.5
105768.4883081055,1634206.6
105768.49040446182,-3633792.5
105768.4925007579,-4690488.5
105768.4945969938,-3586335.5
105768.49669316955,3329976.5
105768.49878928521,4598775.0
105768.50088534082,4612131.5
105768.50298133642,4316981.0
105768.50507727206,2675411.2
105768.50716977843,-1954096.5
105768.50926222691,-4610674.5
105768.51135461756,-4497041.0
105768.51344695038,1233219.6
105768.51553922545,4548365.5
105768.51763144281,4615663.5
105768.51972360248,4536859.0
105768.52181570453,3344595.5
105768.52390774898,86251.26
105768.52599973587,-4413903.0
105768.52809709894,-4694023.5
105768.53019440133,-1493403.5
105768.53229164312,4279602.0
105768.53438882431,4593422.5
105768.53648594498,4562301.5
105768.53858300515,3926527.5
105768.54068000487,1718107.2
105768.54277694419,-3550164.2
105768.54487382315,-4657347.0
105768.54697064181,-3593173.0
105768.54906740018,3286391.5
105768.6204816,1
105768.6304816,0
105768.55115947174,4552647.5
105768.55325148584,4586168.5
105768.55534344251,4308666.0
105768.55743534179,2716466.2
105768.55952718375,-1872828.9
105768.56161896842,-4615294.0
105768.56371069583,-4537345.0
105768.56580236602,1093652.5
105768.56789397905,4516729.5
105768.56998553495,4597044.5
105768.57207703376,4531396.0
105768.57416548152,3377701.5
105768.57625387404,153529.64
105768.57834221136,-4394295.0
105768.5804304935,-4695021.5
105768.58251872053,-1586205.9
105768.58460689246,4263560.0
105768.58669500936,4612183.0
105768.58878307125,4603323.0
105768.59087107817,3934338.2
105768.59295903015,1791531.1
105768.59504692726,-3509009.5
105768.59713476953,-4687516.5
105768.599222557,-3667388.8
105768.60131028968,3207402.8
105768.60339796766,4596618.5
105768.60548559093,4593010.5
105768.60757315956,4584968.0
105768.6096606736,4338705.0
105768.61174538541,2753111.5
105768.61383004428,-1753069.2
105768.61591465029,-4600461.5
105768.61799920346,-4550749.5
105768.62008370382,924569.25
105768.62216815141,4505970.5
105768.62425254627,4590945.0
105768.62633688845,4522124.0
105768.62842117799,3417627.8
105768.6305054149,264360.66
105768.63258959925,-4367754.0
105768.63467373105,-4657983.0
105768.63675781035,-1747488.1
105768.63884183721,4223609.0
105768.64092581163,4614063.5
105768.64300973367,4610066.0
105768.64509360337,3967094.5
105768.64719471587,1839541.5
105768.64929576602,-3453956.8
105768.65139675385,-4690561.5
105768.65349767939,-3802338.0
105768.65559854271,3109490.2
105768.65769934385,4594459.0
105768.65980008284,4611655.0
105768.66190075975,4368902.0
105768.6640013746,2770304.5
105768.66610192745,-1743129.0
105768.6681994637,-4618870.0
105768.67029693979,-4598524.0
105768.6723943557,794149.5
105768.67449171153,4498582.5
105768.67658900727,4569311.5
105768.678686243,4524851.0
105768.68078341876,3423845.2
105768.68288053459,302374.0
105768.68497759051,-4325786.0
105768.6870745866,-4681409.5
105768.68917591925,-1907269.5
105768.69127718957,4180529.5
105768.69337839763,4576415.0
105768.69547954346,4599993.0
105768.69758062711,3975467.2
105768.6996816486,1857011.4
105768.70178260801,-3417480.8
105768.70388350537,-4660179.5
105768.70598434072,-3846909.0
105768.7080851141,3052791.5
105768.71018582558,4559587.0
105768.71228647519,4586804.0
105768.71438305927,4387309.5
105768.71647958389,2834334.2
105768.71857604911,-1703677.0
105768.72067245495,-4613480.0
105768.72276880147,-4571860.5
105768.72486508869,746666.94
105768.72696131666,4488633.0
105768.72905748544,4586216.0
105768.73115359506,4531920.5
105768.73324964556,3473823.2
105768.73534563699,286603.7
105768.73744156938,-4332846.0
105768.73953744279,-4663929.0
105768.74163325725,-2022651.6
105768.7437290128,4157534.5
105768.74582470949,4586738.5
105768.74792034736,4568766.5
105768.75001592646,4026672.8
105768.75211144681,1895278.9
105768.75420231243,-3382516.5
105768.75629312205,-4647708.0
105768.75838387571,-3933260.0
105768.76047457349,2984247.2
105768.76256521538,4581740.0
105768.76465580144,4606324.0
105768.7667463317,4425930.5
105768.76883680624,2860298.0
105768.77092722505,-1683463.8
105768.77301758819,-4630150.5
105768.7751078957,-4630521.5
105768.77720399623,597360.1
105768.77930003783,4516647.0
105768.78139602054,4607781.0
105768.7834919444,4573490.5
105768.78558780946,3529170.2
105768.78768361575,325628.75
105768.78977936333,-4324473.0
105768.79187505224,-4666599.5
105768.7939706825,-2146401.2
105768.79606625417,4150055.5
105768.79816176729,4574955.0
105768.80025722191,4581647.5
105768.80235261805,4030280.8
105768.80444795577,1827934.0
105768.8065432351,-3433671.8
105768.80863845609,-4650657.5
105768.81073361878,-4007360.8
105768.81282872321,2890411.8
105768.81491846249,4551984.5
105768.81700814665,4584500.5
105768.81909777573,4395603.0
105768.82118734978,2789311.8
105768.82327686883,-1737795.8
105768.82536633291,-4609107.0
105768.82745574208,-4638614.5
105768.82954509636,445416.22
105768.8316343958,4518084.5
105768.83372364043,4606971.0
105768.83581283031,4570195.5
105768.83790196545,3482116.8
105768.83999816405,230540.16
105768.84209430392,-4365143.0
105768.84419038509,-4699464.0
105768.8462864076,-2298819.5
105768.84838237149,4130508.5
105768.85047827681,4600863.0
105768.85257412361,4604646.0
105768.8546699119,4004736.5
105768.85676564174,1772092.6
105768.85886131319,-3456165.8
105768.86095692626,-4675602.0
105768.86305248101,-4065344.8
105768.86514797749,2814786.2
105768.86724341572,4550860.0
105768.86933879575,4579725.0
105768.87143411762,4401878.5
105768.87352938138,2758855.8
105768.87562159248,-1769108.9
105768.87771374726,-4611432.0
105768.87980584578,-4640244.0
105768.88189788806,307692.28
105768.88398987413,4483934.5
105768.88608180406,4577581.5
105768.88817367786,4580455.5
105768.89026549559,3457776.2
105768.89235725728,173465.97
105768.89444896298,-4343724.0
105768.89653668056,-4665102.0
105768.89862434448,-2416561.0
105768.90071195476,4083659.0
105768.90279951146,4595230.0
105768.90488701462,4602751.0
105768.90697446425,4046224.0
105768.90906186041,1765150.0
105768.91114920314,-3476263.0
105768.91323649247,-4689985.0
105768.91532372843,-4210842.0
105768.91741091108,2639321.5
105768.91950397094,4584535.5
105768.92159697416,4607671.5
105768.92368992079,4588264.0
105768.92578281085,3594331.8
105768.9278756444,-1393485.9
105768.92996842148,-4623697.0
105768.93206114211,-4694193.0
105768.93415380636,-897558.3
105768.93624641423,4357155.0
105768.9383389658,4598352.5
105768.9404314611,4599716.0
105768.94252417595,4591487.0
105768.94461683444,2269555.5
105768.94670943664,-4148193.0
105768.94880198255,-4656428.5
105768.95089447222,-4325436.5
105768.9529869057,2179674.8
105768.95507928303,4544292.0
105768.95717160424,4598280.5
105768.95926386937,4569495.0
105768.96135607848,4208763.5
105768.96344823157,-2480731.2
105768.96554032872,-4662899.0
105768.96763236995,-4693765.0
105768.9697243553,-1936212.6
105768.9718162848,4249850.5
105768.97390619069,4607306.5
105768.97599604193,4608981.5
105768.97808583858,4591267.0
105768.98017558067,162418.48
105768.98226526823,-4573163.0
105768.9843549013,-4700825.5
105768.98644447995,-4128232.0
105768.98853400417,2890131.8
105768.99062347402,4588476.5
105768.99271288954,4596013.5
105768.99480225077,4567910.5
105768.99689155775,2669691.8
105768.9989808105,-4105982.5
105769.0010700091,-4653618.5
105769.00315915354,-4638891.0
105769.00524824388,421574.6
105769.00733728016,4500880.0
105769.00942301932,4565528.5
105769.01150870635,4586910.0
105769.01359434126,4147393.5
105769.01567992411,-2627065.0
105769.01776545492,-4635280.0
105769.01985093372,-4663128.5
105769.02193636057,-2244151.8
105769.0240217355,4172328.5
105769.02610705854,4598214.0
105769.02819232972,4581266.5
105769.03027296296,4579199.0
105769.03235354702,-65101.504
105769.03443408193,-4559901.0
105769.03651456775,-4653753.0
105769.03859500447,-4074702.5
105769.04067539217,2965016.8
105769.04275573086,4575912.0
105769.04483602058,4602504.5
105769.04691626136,4609466.5
105769.04899645325,2533961.2
105769.05107659625,-4166704.5
105769.05315555872,-4693097.5
105769.05523447304,-4655154.0
105769.05731333923,699482.56
105769.05939215733,4536536.0
105769.06147092737,4611572.5
105769.06354964939,4612632.5
105769.06562832343,4171105.5
105769.0677069495,-2692846.8
105769.06978552767,-4659606.5
105769.07186405794,-4654233.5
105769.07394254036,-2008595.9
105769.07602097496,4259450.0
105769.07809936178,4562713.5
105769.08017770085,4582454.5
105769.0822559922,4545227.5
105769.08433423586,-29510.736
105769.0864190795,-4547490.0
105769.08850387177,-4665094.5
105769.09058861271,-3892760.8
105769.09267330235,3208957.2
105769.09475794072,4557503.5
105769.09684252788,4569514.5
105769.09892706384,4580406.0
105769.10101154864,2611037.2
105769.10309598234,-4102621.0
105769.10518036495,-4663194.0
105769.1072646965,-4601802.5
105769.10934897706,849978.06
105769.11143320662,4536816.0
105769.11351738525,4583057.5
