Timestamp,Reading
105299.20998556547,1867233.8
105299.21194644523,-4349936.0
105299.21390736867,-4674715.0
105299.21586833577,-1897115.8
105299.21782056477,4274513.0
105299.2197728474,4589004.5
105299.22172518358,4597663.5
105299.22367757325,4598985.5
105299.22563001633,3871483.2
105299.22758251273,-3255619.2
105299.2295350624,-4640628.0
105299.23148766525,-3972743.2
105299.23344032122,3164978.8
105299.23539303022,4558765.0
105299.2373457922,4599165.5
105299.23934228018,4598752.5
105299.24133877091,4532513.5
105299.24333526434,-837918.9
105299.24533176048,-4615829.5
105299.24732825934,-4622407.5
105299.24932476091,774943.8
105299.25132126518,4528985.0
105299.25331777215,4594142.5
105299.25531428182,4591168.5
105299.2573107942,4595233.5
105299.25930730926,1952795.1
105299.261303827,-4343892.0
105299.26330034745,-4670479.0
105299.26529687057,-1965611.9
105299.26728676002,4283988.0
105299.26927665972,4601410.0
105299.27126656966,4612680.5
105299.27325648983,4609129.5
105299.27524642022,3968414.0
105299.27723636082,-3189642.2
105299.2792263116,-4684747.5
105299.28121627256,-4023744.8
105299.28320624368,3134313.5
105299.28519622494,4598057.5
105299.28719818676,4611435.0
105299.2892001451,4615734.0
105299.29120209992,4575445.0
105299.29320405125,-725197.44
105299.2952059991,-4586645.0
105299.29720794345,-4645411.0
105299.29920988434,728862.4
105299.30121182176,4516931.0
105299.3032137557,4579536.0
105299.3052156862,4584643.0
105299.30721761323,4594215.5
105299.30921953681,2082167.8
105299.31122145694,-4319585.0
105299.31322337364,-4681233.5
105299.31522528692,-2048377.2
105299.31722719675,4233803.5
105299.31922910317,4571555.0
105299.32123100618,4580692.5
105299.32322685675,4576212.5
105299.32522271076,3989397.5
105299.3272185682,-3083361.2
105299.32921442909,-4667741.0
105299.3312102934,-4016949.2
105299.33320616113,3143492.0
105299.33520203228,4596026.5
105299.33719790685,4606563.0
105299.33919378484,4608882.5
105299.34118966621,4585411.0
105299.34319079327,-583956.6
105299.3451919178,-4619035.5
105299.34719303982,-4655923.0
105299.34919415934,699976.06
105299.35119527637,4538999.5
105299.35319639088,4609514.5
105299.35519750291,4596267.5
105299.35719861244,4573739.5
105299.35919971949,2238853.8
105299.36120082406,-4277598.5
105299.36320192614,-4648690.0
105299.36520302577,-2149270.2
105299.36720412291,4206122.0
105299.36920521759,4581713.0
105299.37120088618,4567974.5
105299.3731965584,4577965.5
105299.37519223425,4051756.8
105299.37718791373,-2955321.2
105299.37918359683,-4671023.0
105299.38117928355,-4048633.5
105299.38317497387,3090625.8
105299.38517066781,4595215.0
105299.38716636536,4611210.0
105299.38916206651,4609244.0
105299.39114900984,4588498.0
105299.39313596659,-446491.25
105299.39512293671,-4613232.0
105299.3971099202,-4652475.0
105299.39909691706,757792.7
105299.40108392722,4546412.0
105299.4030709507,4609118.5
105299.4050579875,4614732.0
105299.40704503756,4583419.0
105299.40903210088,2259450.0
105299.41101917747,-4280703.5
105299.41299716903,-4668387.0
105299.41497518394,-1962600.2
105299.4169532222,4254227.0
105299.41893128376,4573205.0
105299.42090936858,4573092.5
105299.42288747664,4579156.5
105299.4248656079,4041319.8
105299.42684376235,-2992598.5
105299.42882193993,-4636445.0
105299.43080014065,-3935789.8
105299.43277836443,3222874.8
105299.43474763205,4581368.5
105299.4367169327,4587191.0
105299.4386862663,4590195.0
105299.44065563282,4546025.5
105299.44262503221,-456516.28
105299.44459446444,-4577377.5
105299.44656392945,-4604740.5
105299.4485334272,929804.94
105299.45050295767,4514541.0
105299.45247252079,4578293.5
105299.45444211652,4567018.5
105299.45640561533,4575808.0
105299.45836915346,2256674.5
105299.46033273087,-4256528.5
105299.46229634748,-4677563.5
105299.46426000327,-1918042.2
105299.46622369815,4266984.5
105299.46818743211,4575885.0
105299.47015120507,4610491.0
105299.47211501698,4586940.0
105299.47407886779,4053070.0
105299.47606790163,-2970131.2
105299.4780569465,-4659793.0
105299.48004600235,-3938673.8
105299.48203506922,3205645.2
105299.48402414705,4581676.5
105299.48601323586,4576542.5
105299.48800233561,4601498.0
105299.4899914463,4573785.5
105299.49198056791,-388183.25
105299.49396970042,-4577563.0
105299.49595884384,-4636441.0
105299.49794799811,794099.06
105299.49993716327,4508920.0
105299.50192104315,4588470.0
105299.5039049397,4599508.0
105299.50588885289,4603050.5
105299.50787278269,2372667.0
105299.50985672911,-4253875.0
105299.5118406921,-4691544.0
105299.51382467164,-2026395.0
105299.51580866771,4276121.5
105299.5177926803,4606231.5
105299.51977670939,4608395.5
105299.52176075494,4606965.5
105299.52374481694,4141387.5
105299.52572889537,-2873673.8
105299.5277129902,-4675172.0
105299.52969710142,-4040163.2
105299.531681229,3076461.5
105299.53366537292,4596170.0
105299.4999227,1
105299.5099227,0
105299.53565265096,4579656.0
105299.53763994187,4588360.5
105299.53962724566,4584960.5
105299.5416145623,-212759.25
105299.54360189178,-4587129.0
105299.54558923407,-4651266.0
105299.54757658918,620713.56
105299.54956395706,4498045.0
105299.55155133772,4576637.0
105299.55353873114,4609736.5
105299.5555261373,4602774.5
105299.55751355617,2555954.2
105299.55950098774,-4159599.8
105299.56148843201,-4682249.5
105299.56346716947,-2293808.0
105299.5654459291,4178906.2
105299.56742471084,4567454.5
105299.5694035147,4571884.5
105299.57138234063,4584464.0
105299.5733611886,4205833.5
105299.5753400586,-2646227.8
105299.57731895057,-4634926.0
105299.5792978645,-4205592.0
105299.58127680037,2760235.5
105299.58325575813,4566830.0
105299.5852579448,4567256.0
105299.58726012812,4581409.5
105299.58926230806,4559782.0
105299.59126448465,83580.85
105299.5932666579,-4546768.0
105299.5952688278,-4647631.0
105299.59727099436,101786.62
105299.5992731576,4477072.5
105299.60127531749,4576561.0
105299.60327747406,4579945.0
105299.60527962731,4604292.0
105299.60728177725,2739225.2
105299.60928392388,-4115443.0
105299.61128606721,-4686080.0
105299.61328008983,-2729878.2
105299.61527411792,4039492.5
105299.61726815152,4589494.5
105299.61926219056,4602041.0
105299.62125623508,4607860.0
105299.62325028505,4296005.0
105299.62524434048,-2503783.0
105299.62723840134,-4675148.0
105299.62923246766,-4403548.0
105299.6312265394,2333692.5
105299.63322061655,4589932.5
105299.63520386125,4610967.5
105299.63718712304,4613881.0
105299.63917040189,4607633.0
105299.6411536978,336748.12
105299.64313701073,-4550005.0
105299.64512034068,-4654081.0
105299.6471036876,-888536.44
105299.6490870515,4431639.0
105299.65107043233,4570611.0
105299.65305383009,4587285.5
105299.65503724475,4570719.0
105299.65702067628,2920307.8
105299.65899879677,-4013596.5
105299.66097693983,-4665467.5
105299.66295510542,-3565951.8
105299.6649332935,3603766.8
105299.66691150406,4563177.0
105299.66888973706,4586845.5
105299.67086799246,4599101.0
105299.67284627026,4409202.0
105299.67482457041,-1995014.2
105299.67680289288,-4629717.0
105299.67877518346,-4696336.5
105299.6807475028,-1332488.1
105299.68271985087,4348107.5
105299.6846922276,4585981.0
105299.68666463297,4595319.5
105299.68863706697,4591754.0
105299.69060952951,145347.83
105299.6925820206,-4562581.5
105299.69455454017,-4665516.0
105299.69652708819,-3896599.5
105299.69852433844,3144702.2
105299.70052159071,4562837.5
105299.70251884504,4580305.5
105299.70451610138,4576214.5
105299.70651335976,1951324.2
105299.70851062018,-4290388.5
105299.71050788263,-4693020.5
105299.71250514711,-4680245.5
105299.71450241361,-613936.2
105299.71649968214,4450443.5
105299.71849695267,4603744.5
105299.72049422524,4612636.5
105299.72249149982,3991552.0
105299.72452010366,-3021631.8
105299.7265486762,-4685247.5
105299.72857721748,-4699693.5
105299.73060572753,-3652489.5
105299.73263420639,3488999.2
105299.73466265411,4602487.0
105299.73669107074,4612135.5
105299.73871945629,4574716.5
105299.74074781084,-439122.7
105299.7427761344,-4596221.5
105299.74480442701,-4691080.5
105299.74682753577,-4602121.5
105299.74885061913,1114255.1
105299.75087367711,4540069.0
105299.75289670978,4587939.0
105299.75491971715,4568428.5
105299.75694269926,2181546.8
105299.75896565612,-4237146.5
105299.7609885878,-4678552.5
105299.7630114943,-4657789.0
105299.76503437568,-1187968.6
105299.76704927006,4358133.5
105299.76906414777,4581776.5
105299.77107900886,4599399.5
105299.77309385335,4046772.0
105299.77510868123,-2961875.5
105299.77712349257,-4679788.5
105299.77913828737,-4697786.0
105299.78115306563,-3026908.2
105299.78316782741,3942251.8
105299.7851825727,4609223.0
105299.78719730154,4616163.5
105299.7892247422,4586838.0
105299.79125215304,-336609.72
105299.79327953409,-4606360.5
105299.7953068854,-4698301.0
105299.797334207,-4154591.5
105299.79936149894,2873269.2
105299.80138876125,4566958.5
105299.80341599397,4613442.5
105299.80544319714,4584559.5
105299.8074703708,2554950.0
105299.8094926854,-4141750.2
105299.81151497563,-4661403.5
105299.81353724154,-4659056.0
105299.81555948315,385184.53
105299.8175817005,4489637.0
105299.81960389359,4594475.0
105299.82162606249,4569680.5
105299.82364820721,4213013.5
105299.82567032779,-2605546.0
105299.82769242424,-4644698.5
105299.82970567953,-4671464.0
105299.83171891999,-2082014.4
105299.83373214566,4215150.5
105299.83574535655,4582139.0
105299.83775855269,4587378.0
105299.83977173408,4567920.0
105299.84178490077,204911.11
105299.84379805275,-4571811.5
105299.84581119004,-4694330.5
105299.84782431267,-3991603.2
105299.84983742067,3165624.5
105299.85185051404,4592969.5
105299.85386359281,4607509.5
105299.85587665699,4607300.0
105299.8578897066,2940429.5
105299.85990274166,-4040524.8
105299.86191576222,-4694060.0
105299.86392876825,-4653569.5
105299.86594175978,779232.1
105299.86796900918,4539268.5
105299.86999622926,4610065.0
105299.87202342007,4584870.5
105299.87405058162,4318598.0
105299.87607771398,-2259718.2
105299.87810481718,-4634681.0
105299.88013189124,-4661854.0
105299.8821589362,-2470194.2
105299.88418595212,4114378.8
105299.88621293902,4579867.5
105299.88823989693,4564795.5
105299.8902668259,4579158.5
105299.89229372596,613606.8
105299.89432059716,-4518378.5
105299.89634743951,-4676267.5
105299.89837425308,-4176096.5
105299.90040103788,2813542.8
105299.90241465365,4567377.0
105299.90442825435,4597147.5
105299.90644184,4596600.5
105299.90845541061,3103768.5
105299.91046896622,-3937574.0
105299.91248250684,-4677325.0
105299.91449603249,-4665891.5
105299.9165095432,154911.52
105299.91852303897,4496895.0
105299.92053651981,4602665.5
105299.92254998579,4605888.0
105299.92456343687,4379267.5
105299.9265768731,-2113934.8
105299.92858142556,-4643724.5
105299.93058597234,-4685596.0
105299.93259051348,-2782717.8
105299.93459504897,4007956.2
105299.93659957881,4577584.5
105299.93860410304,4600458.5
105299.94060862163,4608723.0
105299.94261313463,587091.56
105299.944617642,-4546052.5
105299.94662214379,-4695091.0
105299.94862663998,-4403553.0
105299.95063113057,2307636.5
105299.95263561561,4581070.5
105299.95464009506,4610777.5
105299.95664456896,4607562.0
105299.9586490373,3084176.8
105299.9606535001,-3963471.2
105299.96265795735,-4688034.5
105299.96466240908,-4657738.5
105299.96665438102,-652133.0
105299.96864636026,4460975.0
105299.97063834677,4570974.5
105299.97263034056,4578960.0
105299.97462234162,4304274.0
105299.97661434993,-2279581.5
105299.97860636549,-4628323.5
105299.9805983883,-4669276.5
105299.98259041832,-3203886.8
105299.98458245558,3815260.0
105299.98657450004,4582326.5
105299.98856655172,4587565.5
105299.99055861059,4586902.5
105299.99254600702,359917.03
105299.99453341542,-4553367.5
105299.99652083575,-4665928.0
105299.998508268,-4531587.0
105300.00049571219,1520300.8
105300.00248316825,4533802.5
105300.00447063622,4568846.0
105300.00645811604,4584358.5
105300.00844560773,2694985.0
105300.01043311127,-4083592.5
105300.01242062662,-4660440.0
105300.01440815379,-4679406.5
105300.01639569276,-1208210.8
105300.0183832435,4379128.0
105300.02037080603,4569232.0
105300.0223583803,4577798.0
105300.02434596633,4276357.5
105300.0263253039,-2325567.5
105300.0283046616,-4638528.5
105300.03028403939,-4681688.5
105300.03226343726,-3290052.2
105300.03424285517,3775455.0
105300.03622229311,4599326.5
105300.03820175106,4575043.0
105300.04018122898,4583120.5
105300.04216072685,498471.38
105300.04414024466,-4526012.0
105300.04611978236,-4655582.0
105300.04809450642,-4527107.5
105300.05006925523,1628037.6
105300.05204402878,4540013.0
105300.05401882702,4568483.0
105300.05599364993,4575809.0
105300.0579684975,3104731.0
105300.05994336966,-3895733.8
105300.06191826641,-4657323.5
105300.0638931877,-4654758.0
105300.06586813353,-696835.75
105300.06786673507,4416795.5
105300.06986533717,4583071.0
105300.0718639398,4571953.0
105300.07386254298,4397382.0
105300.07586114672,-2008276.1
105300.07785975099,-4645901.5
105300.07985835582,-4671286.0
105300.08185696119,-3342370.5
105300.0838555671,3740408.0
105300.08585417357,4588856.0
105300.08785278058,4599189.0
105300.08985138813,4599959.5
105300.09184999623,803348.44
105300.09387107815,-4525218.0
105300.09589213796,-4694597.5
105300.09791317569,-4468723.5
105300.09993419136,2060751.9
105300.101955185,4576206.0
105300.10397615664,4611531.5
105300.1059971063,4613941.5
105300.10801803399,3269797.2
105300.11003893979,-3847483.0
105300.11205982367,-4691629.0
105300.1140806857,-4682849.5
105300.11610152588,-1069169.2
105300.11812234425,4408728.5
105300.1201507951,4575545.0
105300.12217921652,4575595.5
105300.12420760852,4390007.0
105300.12623597113,-1903440.4
105300.12826430441,-4652928.0
105300.13029260839,-4681563.0
105300.1323208831,-3281593.8
105300.13434912858,3788544.0
105300.13637734488,4592286.0
105300.13840553201,4598528.5
105300.14043369002,4594716.5
105300.14246181893,939426.56
105300.1444803887,-4475072.5
105300.14649893898,-4681516.0
105300.14851746982,-4554736.5
105300.15053598123,1594074.4
105300.15255447324,4564842.0
105300.15457294587,4611030.5
105300.15659139915,4612429.5
105300.1586098331,3296353.2
105300.16062824776,-3824877.2
105300.16264664312,-4689193.5
105300.16466501923,-4696470.5
105300.1666833761,-1063108.6
105300.16870171377,4418986.5
105300.17072003226,4612729.0
105300.17273833157,4613931.5
105300.17475661176,4434205.5
105300.17677487282,-1832146.1
105300.1787931148,-4651157.5
105300.1808113377,-4684392.0
105300.18282217254,-3557732.5
105300.18483299571,3566699.5
105300.18684380721,4572512.0
105300.18885460705,4570044.5
105300.19086539526,4585298.5
105300.19287617184,915745.9
105300.1948869368,-4501626.5
105300.19689769018,-4693890.5
105300.19890843198,-4568834.0
105300.20091916222,1546508.1
105300.20292988089,4567665.5
105300.20494383862,4612709.5
105300.2069577816,4614799.5
105300.20897170984,3381726.0
105300.21098562337,-3767178.8
105300.2129995222,-4691237.0
105300.21501340636,-4697022.0
105300.21702727585,-1440736.8
105300.21904113071,4368699.5
105300.22105497096,4575431.0
105300.22306879658,4581875.0
105300.22508260762,4438100.0
105300.2270964041,-1806097.6
105300.22911018603,-4626425.5
105300.23112395342,-4659238.5
105300.23312990244,-3854348.2
105300.23513584468,3254493.8
105300.23714178015,4567560.5
105300.23914770885,4568663.5
105300.24115363082,4580551.0
105300.24315954602,823128.1
105300.2451654545,-4488964.5
105300.24717135624,-4679487.0
105300.24917725127,-4618669.5
105300.2511831396,630646.4
105300.2531890212,4495658.0
105300.25520883253,4594390.0
105300.25722862344,4604359.5
105300.25924839395,3184368.0
105300.26126814407,-3865130.8
105300.26328787385,-4690647.0
105300.2653075833,-4695783.0
105300.26732727245,-2465574.5
105300.26934694132,4150816.0
105300.27136658994,4607724.0
105300.27338621834,4608747.5
105300.27540582653,4342927.5
105300.27742541453,-2170575.5
105300.27944498239,-4664616.0
105300.28146453011,-4686681.5
105300.28348405774,-4348232.0
105300.28550356528,2321362.8
105300.28752305277,4577789.5
105300.28953306725,4567289.0
105300.29154307101,4569753.5
105300.29355306404,334442.5
105300.29556304637,-4529100.0
105300.29757301802,-4654084.5
105300.29958297897,-4666158.5
105300.30159292927,-871887.44
105300.30360286892,4430091.0
105300.30561279794,4609770.0
105300.30762271633,4613451.0
105300.30963262409,2801852.8
105300.31164252126,-4031491.0
105300.3136641106,-4693004.5
105300.3156856779,-4697627.5
105300.3177072232,-3433014.0
105300.31972874656,3647683.0
105300.32175024797,4606878.5
105300.32377172746,4609476.0
105300.32579318507,4128841.2
105300.3278146208,-2668165.0
105300.32983603473,-4636332.5
105300.33185742682,-4678822.0
105300.33387096507,-4528791.0
