Timestamp,Reading
105884.85393073774,-4699070.5
105884.85590705469,-4689987.5
105884.85788338893,-4690104.0
105884.85985974042,-4695416.0
105884.86183610916,-4676508.5
105884.86381249514,-4694974.0
105884.86578889833,-4690542.0
105884.8677652582,-4689014.0
105884.86974163528,-4695010.5
105884.8717180296,-4675926.0
105884.8736944411,-4697421.5
105884.87567086979,-4689973.5
105884.87764731565,-4690651.5
105884.87962377866,-4693016.0
105884.8816002588,-4695045.0
105884.88357675607,-4683683.0
105884.88555327045,-4050991.8
105884.88752980193,-453373.78
105884.88950635048,2420305.2
105884.8914829161,2832148.8
105884.89345949877,1008115.75
105884.89543609846,-4150439.5
105884.89741248205,-4683607.0
105884.89938888281,-4450341.5
105884.90136530073,1633713.1
105884.90334173579,4551564.0
105884.90531818797,4594683.0
105884.90729465726,4579225.0
105884.90927114364,4535474.0
105884.9112476471,-1076371.5
105884.91322416764,-4627740.5
105884.91520070522,-4470743.5
105884.91717725983,1844946.8
105884.91915383148,4544163.0
105884.92113042013,4588832.5
105884.92310702577,4578684.0
105884.92508364837,2987551.8
105884.92706191687,-2677343.5
105884.92904020117,-4654726.0
105884.93101850127,-4686212.0
105884.93299681714,-4685860.0
105884.93497514879,-4688752.5
105884.93695349617,-4668121.0
105884.9389318593,-4686250.5
105884.94091023816,-4686842.5
105884.94288863272,-4685861.0
105884.94486704298,-4693340.0
105884.94684546893,-4692028.0
105884.94882391056,-4681941.5
105884.95080236782,-4689823.0
105884.95278084074,-4688014.5
105884.95475799147,-4677470.0
105884.95673515873,-4695506.0
105884.95871234254,-4695727.0
105884.96068954287,-4691553.5
105884.9626667597,-4691961.5
105884.96464399304,-4693398.0
105884.96662124286,-4676658.0
105884.96859850913,-4674741.5
105884.97057579187,-4688731.0
105884.97255309104,-4689947.5
105884.97453040665,-4686892.0
105884.97650773864,-4694538.5
105884.97848508705,-4683943.5
105884.98046245183,-4688750.5
105884.98243983298,-4688162.5
105884.98441723049,-4687709.5
105884.98639445855,-4697585.5
105884.98837170306,-4691125.5
105884.99034896403,-4687897.5
105884.99232624141,-4687524.0
105884.9943035352,-4687093.5
105884.9962808454,-4695443.0
105884.99825817198,-4689732.0
105885.00023551493,-4686518.5
105885.00221287424,-4692666.5
105885.00419024989,-4692473.0
105885.00616764187,-4686280.5
105885.00814505017,-4691810.0
105885.01012247476,-4690613.0
105885.01209991565,-4693862.5
105885.0140773728,-4692302.5
105885.01605484622,-4679322.0
105885.018034699,-4689502.5
105885.02001456637,-4677588.0
105885.02199444833,-4682076.0
105885.02397434485,-4693785.5
105885.0259542559,-4692484.0
105885.02793418152,-4689009.0
105885.02991412165,-4688224.5
105885.03189407631,-4686524.0
105885.03387404546,-4683701.5
105885.0358540291,-4692052.5
105885.03783402721,-4680752.0
105885.0398140398,-4688308.0
105885.04179406684,-4685852.5
105885.04377410832,-4685815.0
105885.04575055606,-4694137.0
105885.04772702072,-4693883.0
105885.04970350227,-4691590.0
105885.05168000072,-4689406.0
105885.05365651603,-4690588.0
105885.05563304819,-4676389.5
105885.0576095972,-4673309.5
105885.05958616306,-4674868.0
105885.06156274572,-4688977.5
105885.06353934517,-4692046.0
105885.06551596141,-4687676.5
105885.06749259443,-4689025.0
105885.0694692442,-4676921.5
105885.07144591071,-4674991.5
105885.07342259397,-4676374.5
105885.07539929391,-4695736.0
105885.07737601058,-4689966.0
105885.07935274392,-4685503.5
105885.08132926923,-4682759.5
105885.08330581136,-4677728.5
105885.08528237029,-4691488.5
105885.08725894599,-4688781.5
105885.08923553847,-4686335.0
105885.0912121477,-4686852.5
105885.09318877368,-4687709.5
105885.09516541638,-4692201.5
105885.0971420758,-4686300.0
105885.09911875191,-4684702.5
105885.10109544471,-4687137.5
105885.10307215418,-4686975.5
105885.1050488803,-4694262.5
105885.10702562307,-4692758.5
105885.10900238247,-4689221.5
105885.11097914298,-4685093.0
105885.11295592009,-4681006.0
105885.1149327138,-4692085.0
105885.11690952409,-4694103.0
105885.11888635096,-4687374.0
105885.12086319437,-4685564.0
105885.12284005433,-4685594.0
105885.12481693082,-4694650.0
105885.12679382382,-4688602.0
105885.12877073331,-4679864.5
105885.13074765929,-4683460.0
105885.13272460175,-4685498.5
105885.13470156064,-4695730.5
105885.136678536,-4691175.0
105885.13865552777,-4685206.5
105885.14063258441,-4685423.5
105885.14260965741,-4682784.0
105885.14458674677,-4686364.0
105885.14656385247,-4684092.0
105885.1485409745,-4684756.0
105885.15051811283,-4688037.0
105885.15249526747,-4687266.5
105885.15447243839,-4695791.5
105885.15644962557,-4689139.5
105885.15842682902,-4688368.5
105885.16040404871,-4682279.5
105885.16238128464,-4681886.0
105885.16435853677,-4692787.5
105885.16633580512,-4692962.5
105885.16831308964,-4689939.0
105885.1702909445,-4689870.5
105885.17226881513,-4689138.5
105885.17424670156,-4691615.0
105885.17622460373,-4689091.5
105885.17820252164,-4682432.0
105885.18018045527,-4687121.5
105885.18215840463,-4690987.0
105885.18413636969,-4696684.0
105885.18611435044,-4692687.5
105885.18809234686,-4689102.0
105885.19007035893,-4685791.5
105885.19204838667,-4685977.0
105885.19402643005,-4691443.0
105885.19600448904,-4684697.0
105885.19798256365,-4684261.5
105885.19996101056,-4687028.5
105885.2019394728,-4685609.0
105885.20391795038,-4692913.0
105885.20589644327,-4691744.5
105885.20787495146,-4685194.5
105885.20985347494,-4682466.5
105885.2118320137,-4685167.0
105885.21381056771,-4691153.5
105885.21578913699,-4692171.5
105885.2177677215,-4689637.5
105885.21974632124,-4690926.0
105885.22172493617,-4689290.0
105885.22370356633,-4684536.0
105885.22568221165,-4687186.0
105885.22766087216,-4673778.0
105885.22963815452,-4683362.0
105885.23161545297,-4694158.5
105885.23359276752,-4692597.5
105885.23557009813,-4692675.0
105885.23754744479,-4679153.5
105885.2395248075,-4686222.5
105885.24150218624,-4691140.5
105885.243479581,-4688127.0
105885.24545699175,-4686151.5
105885.24743441849,-4682949.0
105885.24941186121,-4686373.0
105885.25138931989,-4691844.5
105885.25336679452,-4691607.5
105885.25534428509,-4691346.5
105885.25732179158,-4683803.0
105885.25929931397,-4686365.0
105885.26127853668,-4692035.5
105885.26325777412,-4690953.0
105885.26523702628,-4689701.0
105885.26721629316,-4682963.0
105885.26919557474,-4689600.0
105885.27117487101,-4695520.0
105885.27315418197,-4694379.5
105885.27513350757,-4687356.5
105885.27711284783,-4678797.0
105885.27909220275,-4683205.5
105885.28107157229,-4690011.0
105885.28305095644,-4690144.0
105885.2850303552,-4689951.0
105885.28700976854,-4684182.0
105885.28898845211,-4688029.5
105885.29096715075,-4694246.5
105885.29294586444,-4689113.0
105885.29492459318,-4688053.0
105885.29690333696,-4684228.0
105885.29888209575,-4687846.0
105885.30086086957,-4691011.0
105885.30283965837,-4692809.0
105885.30481846214,-4692483.0
105885.30679728091,-4689501.5
105885.30877611462,-4686412.5
105885.31075496327,-4687114.0
105885.31273382687,-4677169.5
105885.31471270538,-4690514.0
105885.3166915988,-4690181.5
105885.31867050711,-4685774.0
105885.32065254384,-4682029.5
105885.32263459334,-4695141.5
105885.32461665559,-4681043.5
105885.3265987306,-4685653.0
105885.32858081833,-4687080.0
105885.33056291881,-4689834.0
105885.332545032,-4693690.0
105885.33452715789,-4691713.5
105885.33650929648,-4687011.0
105885.33849144775,-4686920.0
105885.3404736117,-4686423.0
105885.34245578831,-4691821.0
105885.34443797758,-4689085.0
105885.34642017948,-4689954.0
105885.34839864346,-4684531.5
105885.35037712258,-4688984.0
105885.35235561684,-4697391.5
105885.3543341262,-4692346.5
105885.35631265068,-4688586.0
105885.35829119025,-4687165.5
105885.36026974491,-4684875.0
105885.36224831465,-4685072.5
105885.36422689943,-4689371.5
105885.36620549926,-4687099.0
105885.3681845103,-4685455.5
105885.37016353609,-4678468.0
105885.37214257664,-4694345.5
105885.3741216319,-4681153.0
105885.37610070189,-4687841.5
105885.37807978658,-4683005.0
105885.38005888597,-4687068.0
105885.38203800004,-4694056.5
105885.38401712877,-4686900.5
105885.38599627216,-4687078.5
105885.3879754302,-4686832.0
105885.38995460287,-4685605.5
105885.39193379016,-4691472.0
105885.39391299206,-4688965.0
105885.39589220856,-4695610.5
105885.39787633132,-4693549.5
105885.39986046536,-4688491.5
105885.40184461071,-4684697.0
105885.40382876732,-4690075.5
105885.4058129352,-4695429.0
105885.40779711434,-4674886.5
105885.40978130473,-4684387.0
105885.41176550636,-4683736.5
105885.41374971921,-4688259.0
105885.4157339433,-4694952.5
105885.41771817859,-4689797.5
105885.41970242508,-4687726.5
105885.42168283631,-4684910.5
105885.42366326132,-4681145.5
105885.42564370006,-4680630.5
105885.42762415252,-4679482.5
105885.42960461871,-4693949.5
105885.43158509862,-4691980.5
105885.4335655922,-4693700.5
105885.43554609948,-4691726.5
105885.43752662044,-4666005.0
105885.43950715507,-4671614.0
105885.44148869727,-4681124.0
105885.44347025244,-4691487.0
105885.4454518206,-4669790.5
105885.4474334017,-4688953.0
105885.44941499576,-4693550.5
105885.45139660274,-4688914.5
105885.45337822265,-4690556.0
105885.45535985548,-4691869.0
105885.4573415012,-4678767.0
105885.45932315983,-4685252.5
105885.46130483132,-4683273.0
105885.4632865157,-4687016.5
105885.46526821294,-4695992.0
105885.46724992302,-4689763.0
105885.46923164594,-4686861.0
105885.47121225514,-4683308.5
105885.47319287791,-4685644.5
105885.47517351423,-4689893.0
105885.47715416411,-4687708.5
105885.4791348275,-4686573.5
105885.48111550444,-4681954.5
105885.48309619488,-4679126.5
105885.48507689883,-4681895.5
105885.48705761625,-4689786.5
105885.48903834716,-4689715.0
105885.49101909154,-4688665.5
105885.49299984938,-4688364.0
105885.49498062066,-4676428.0
105885.49696140537,-4694023.5
105885.4989422035,-4690912.0
105885.50092301506,-4684417.0
105885.45867200001,1
105885.46867199999,0
105885.50290232764,-4689852.0
105885.50488165462,-4688436.0
105885.50686099599,-4693516.0
105885.50884035171,-4686127.0
105885.5108197218,-4688688.0
105885.51279910625,-4692318.5
105885.51477850502,-4685913.5
105885.51675791811,-4690492.5
105885.51873734553,-4690230.0
105885.52071678723,-4689625.5
105885.52269624324,-4690621.5
105885.5246757135,-4682553.5
105885.52665519803,-4690371.5
105885.52863469682,-4688311.5
105885.53061420986,-4683857.0
105885.53259373711,-4693207.0
105885.53457900758,-4696442.0
105885.53656428846,-4686300.0
105885.53854957974,-4691413.0
105885.54053488142,-4679210.0
105885.54252019351,-4680566.5
105885.54450551597,-4695883.0
105885.5464908488,-4690765.0
105885.54847619201,-4689163.5
105885.55046154557,-4691267.5
105885.55244690948,-4691661.0
105885.55443228374,-4685251.5
105885.55641766831,-4684284.0
105885.55840193492,-4687170.0
105885.56038621257,-4685089.5
105885.56237050128,-4687626.0
105885.56435480104,-4694314.0
105885.56633911183,-4676463.5
105885.56832343363,-4685677.5
105885.57030776647,-4687203.0
105885.57229211029,-4686627.0
105885.57427646512,-4688310.5
105885.57626083093,-4685272.0
105885.57824520773,-4684924.5
105885.58022959548,-4690688.0
105885.5822139942,-4691780.0
105885.58419840387,-4694770.0
105885.58618282448,-4692282.0
105885.58816725604,-4670920.0
105885.59015233276,-4686753.5
105885.59213742,-4686455.5
105885.59412251772,-4689250.0
105885.59610762593,-4669718.5
105885.59809274459,-4693115.0
105885.60007787374,-4673347.0
105885.60206301333,-4669722.5
105885.60404816337,-4687896.5
105885.60603332386,-4688976.5
105885.60801849476,-4690634.5
105885.61000367609,-4692922.5
105885.61198886784,-4669667.0
105885.61397406999,-4681136.0
105885.61595928253,-4686925.5
105885.61794450546,-4686928.5
105885.61994880074,-4696357.0
105885.62195309387,-4695303.5
105885.62395738487,-4689248.0
105885.62596167375,-4687463.0
105885.62796596048,-4692610.5
105885.62997024508,-4688519.5
105885.63197452755,-4687554.0
105885.6339788079,-4679019.0
105885.63598308612,-4695408.5
105885.6379873622,-4696021.0
105885.6400113016,-4682214.5
105885.64203522597,-4678348.5
105885.64405913536,-4695730.5
105885.64608302977,-4691877.5
105885.64810690923,-4702726.5
105885.6501307737,-4703258.0
105885.65215462324,-4703834.0
105885.65417845784,-4702750.5
105885.65620227753,-4701073.5
105885.6582260823,-4694006.5
105885.66023486028,-4699222.5
105885.66224363317,-4702267.5
105885.664252401,-4700324.5
105885.66626116376,-4700328.0
105885.66826992146,-4700801.0
105885.67027867411,-4701220.5
105885.6722874217,-4677808.0
105885.67429616424,-4697758.0
105885.67630490173,-4693597.5
105885.67831363418,-4690924.0
105885.6803223616,-4692843.5
105885.68233108398,-4690757.5
105885.68433980134,-4699134.5
105885.68634851366,-4702651.5
105885.68835722096,-4702009.0
105885.69036592325,-4703495.0
105885.69237462051,-4701539.0
105885.69438331277,-4696296.0
105885.6963822746,-4700476.0
105885.69838123777,-4703052.0
105885.70038020227,-4703897.0
105885.7023791681,-4701418.0
105885.70437813527,-4703237.5
105885.70637710375,-4702137.5
105885.70837607357,-4672037.0
105885.71037504471,-4670793.5
105885.71237401718,-4701753.5
105885.71437299097,-4674055.0
105885.71637196609,-4663935.5
105885.71837094253,-4671483.5
105885.72036992028,-4675567.5
105885.72236889935,-4672639.0
105885.72437410735,-4689249.0
105885.7263793126,-4693294.0
105885.72838451514,-4690939.0
105885.73038971494,-4673037.0
105885.73239491202,-4320797.5
105885.73440010636,-4493982.0
105885.736405298,-4672956.5
105885.7384104869,-4677568.5
105885.74041567309,-4692718.0
105885.74242085656,-4663847.5
105885.74442603732,-4591915.0
105885.74642830445,-1339135.8
105885.74843057076,2287336.2
105885.75043283626,3334152.0
105885.75243510092,2242955.5
105885.75443736477,-2310120.0
105885.75643962779,-4656130.5
105885.75844189,-4702719.0
105885.76044415138,-4185596.8
105885.76244641194,2203699.8
105885.76444867169,4576279.0
105885.7664590476,4615077.5
105885.76846941745,4609206.5
105885.77047978122,2401787.2
105885.77249013893,-4155299.8
105885.77450049057,-4668812.0
105885.77651083616,-4506004.0
105885.7785211757,805834.3
105885.7805315092,4504288.5
105885.78254183664,4601852.0
105885.78455215805,4584896.0
105885.78656247343,3278441.5
105885.78857278278,-3290952.5
105885.79058308611,-4662351.0
105885.79259338342,-4658205.5
105885.7946036747,-3447545.2
105885.79661395999,3120800.5
105885.79862423927,4574611.5
105885.80063451253,4575719.0
105885.8026381689,4260871.5
105885.80464182353,-1219805.4
105885.80664547645,-4601269.5
105885.80864912765,-4656485.5
105885.81065277712,-4436982.0
105885.81265642487,1021156.7
105885.8146600709,4517459.0
105885.8166637152,4607165.0
105885.8186673578,4465048.5
105885.82067099868,1042703.4
105885.82267463785,-4366631.0
105885.8246782753,-4698418.0
105885.82667675203,-4697090.0
105885.82867523038,-2267131.8
105885.83067371034,3667501.2
105885.8326721919,4585961.5
105885.83467067507,4167096.0
105885.83666915985,1416232.1
105885.83866764624,-3869496.2
105885.84066613422,-4685936.0
105885.84266462381,-4690122.5
105885.844663115,-4446650.0
105885.84666160778,-460489.16
105885.84865564467,2186124.8
105885.85064968602,1564562.5
105885.85264373182,-1065698.5
105885.85463778209,-4178133.8
105885.8566318368,-4666841.0
105885.85862589595,-4686420.0
105885.86061995957,-4660704.0
105885.8626140276,-4658472.5
105885.86460810008,-4378506.5
105885.86660217699,-4368582.5
105885.86859625833,-4662428.0
105885.87058004401,-4670539.0
105885.8725638407,-4699397.5
105885.87454764842,-4675829.5
105885.87653146716,-4675767.5
105885.87851529689,-4676865.0
105885.88049913762,-4659525.0
105885.88248298934,-4674151.5
105885.88446685205,-4660616.0
105885.88645072571,-4683096.0
105885.88843461033,-4691023.5
105885.89041850591,-4693768.0
105885.89240241243,-4686702.0
105885.89438632988,-4687004.5
105885.89637025824,-4686957.5
105885.89835419753,-4685049.0
105885.90033919393,-4691129.0
105885.90232420055,-4689999.0
105885.9043092174,-4688795.5
105885.90629424446,-4688322.0
105885.90827928172,-4691603.0
105885.91026432917,-4695469.5
105885.91224938682,-4684153.0
105885.91423445466,-4690887.5
105885.91621953265,-4682778.5
105885.91820462082,-4671247.0
105885.92018971914,-4694032.0
105885.92217482762,-4690637.5
105885.92415994623,-4684772.0
105885.92614507496,-4681542.5
105885.92813021383,-4685640.0
105885.93011244696,-4686821.0
105885.93209469206,-4691898.0
105885.93407694912,-4688243.0
105885.93605921813,-4689925.0
105885.93804149909,-4692092.5
105885.94002379196,-4673674.0
105885.94200609677,-4670218.5
105885.94398841349,-4673972.5
105885.9459707421,-4686885.5
105885.94795308262,-4692988.0
105885.94993694752,-4685097.0
105885.95192082334,-4690196.5
105885.95390471006,-4676764.0
105885.95588860766,-4678290.5
105885.95787251616,-4685701.0
105885.95985643553,-4680302.5
105885.96184036577,-4690807.0
105885.96382430688,-4685928.5
105885.96580825883,-4691833.5
105885.96779222162,-4691962.5
105885.96977619526,-4691679.0
105885.9717601797,-4687765.5
105885.97374417497,-4673241.5
105885.97572818106,-4680202.5
105885.97771300246,-4693489.0
105885.97969783415,-4692915.0
105885.98168267611,-4691273.5
105885.98366752833,-4688185.0
