Timestamp,Reading
105016.81765286764,4309526.5
105016.81966673094,4607701.5
105016.8216805856,4577057.5
105016.82369443169,4587293.0
105016.82570826917,3639320.0
105016.82772209805,-3543757.0
105016.82973591836,-4652406.5
105016.8317497301,-3899824.5
105016.8337663281,3251127.0
105016.83578291589,4559453.0
105016.83779949349,4584187.0
105016.83981606086,4569618.5
105016.84183261807,4491730.0
105016.84384916509,-1352633.8
105016.84586570192,-4620489.0
105016.8478822286,-4603023.5
105016.84989874512,884467.0
105016.85191525148,4507806.5
105016.8539317477,4586240.5
105016.85594823377,4589639.5
105016.8579647097,4594907.5
105016.85997636928,1428564.9
105016.86198802156,-4421805.0
105016.86399966654,-4652308.5
105016.86601130426,-1897382.9
105016.8680229347,4264907.5
105016.87003455787,4576810.0
105016.87204617378,4571857.5
105016.87405778245,4582409.5
105016.87606938386,3629031.0
105016.87808097801,-3520072.0
105016.88009256493,-4651437.5
105016.88214721523,-3922029.0
105016.884201833,3241958.2
105016.88625641826,4592393.5
105016.88831097104,4609206.5
105016.89036549136,4611498.5
105016.89241997925,4524555.0
105016.89447443472,-1352411.6
105016.8965288578,-4645563.5
105016.89858324852,-4650034.0
105016.9006376069,847987.9
105016.90269193295,4551814.0
105016.90474622672,4609863.5
105016.9068004882,4609194.0
105016.90885471743,4616520.5
105016.91090891443,1505242.9
105016.91295638541,-4403784.0
105016.91500382812,-4666518.0
105016.9170512426,-1964463.9
105016.91909862886,4261137.5
105016.92114598693,4579155.0
105016.9231933168,4573914.0
105016.92524061853,4574905.5
105016.9272878921,3652692.2
105016.92933513758,-3507332.8
105016.93138235495,-4645747.0
105016.93342954424,-3960634.5
105016.93547670546,3171120.0
105016.93752081817,4559160.0
105016.93956490462,4579043.5
105016.94160896484,4575269.0
105016.94365299885,4499130.0
105016.94569700667,-1278373.0
105016.9477409883,-4606830.0
105016.94978494378,-4621863.5
105016.9518288731,800462.4
105016.95387277633,4525119.5
105016.95591665345,4598879.0
105016.9579550976,4603237.0
105016.95999351885,4578179.0
105016.96203191721,1512453.6
105016.96407029268,-4402079.0
105016.96610864531,-4674808.0
105016.9681469751,-1978513.2
105016.97018528206,4278239.5
105016.97222356619,4592563.0
105016.97426182755,4606938.5
105016.97630006612,4616173.0
105016.97833828193,3721208.8
105016.980376475,-3491416.5
105016.98240966866,-4686389.0
105016.9844428425,-4011636.2
105016.98647599656,3160836.2
105016.98850913082,4595518.0
105016.99054224532,4601181.5
105016.99257534005,4609225.0
105016.99460841504,4533744.5
105016.99664147031,-1224856.5
105016.99867450587,-4629377.0
105017.00070752171,-4612685.0
105017.00274051788,759351.6
105017.00477349438,4549585.5
105017.00680645122,4610745.0
105017.0088393884,4608026.5
105017.01087230597,4605916.0
105017.01290520391,1608285.8
105017.01493808225,-4423668.5
105017.01697094101,-4694176.0
105017.0190037802,-2062141.2
105017.02104309357,4271771.0
105017.02308238363,4612638.0
105017.02512165038,4578087.5
105017.02716089385,4583631.5
105017.02920011405,3754830.8
105017.03123931099,-3458174.2
105017.03327848471,-4686035.0
105017.0353176352,-4029302.2
105017.03735676248,3124992.2
105017.03939586658,4595242.0
105017.0414349475,4607610.0
105017.04347400529,4613567.0
105017.04551303992,4545072.0
105017.04755205143,-1186299.2
105017.04959103985,-4628901.5
105017.05163000517,-4617890.5
105017.05366894741,698784.1
105017.0557078666,4534047.0
105017.05774077158,4572861.5
105017.059773657,4584232.0
105017.06180652289,4567854.5
105017.06383936925,1665357.9
105017.0658721961,-4374413.5
105017.06790500344,-4664774.5
105017.06993779131,-2096470.4
105017.0719705597,4246843.5
105017.07400330865,4564911.5
105017.07603603814,4580281.5
105017.07806874822,4597463.0
105017.08010143887,3731501.0
105017.08213113763,-3423766.8
105017.08416081872,-4643733.0
105017.08619048216,-4042050.2
105017.08822012796,3064745.8
105017.09024975612,4572006.5
105017.09227936667,4570961.5
105017.09430895961,4587209.5
105017.09633853496,4504253.0
105017.09836809272,-1134966.0
105017.10039763292,-4597142.0
105017.1024404266,-4632270.5
105017.10448319509,620007.6
105017.10652593839,4516626.5
105017.10856865652,4569667.5
105017.11061134949,4583115.0
105017.11265401734,4569204.0
105017.11469666006,1654132.2
105017.1167392777,-4375797.5
105017.11878187025,-4664326.0
105017.12082443773,-2121780.8
105017.12286698016,4217433.5
105017.12490949758,4571503.5
105017.12695198998,4577484.5
105017.12899059159,4575258.5
105017.13102917046,3760873.2
105017.13306772658,-3416130.0
105017.13510625999,-4675423.0
105017.1371447707,-4075445.0
105017.13918325874,3060591.5
105017.1412217241,4597997.0
105017.1432601668,4610695.0
105017.14529858688,4610436.0
105017.14733698433,4548095.0
105017.14937535918,-1081863.6
105017.15140997362,-4639284.0
105017.15344456765,-4665239.0
105017.15547914126,572623.75
105017.15751369449,4539672.0
105017.15954822733,4602814.5
105017.16158273979,4573420.5
105017.16361723193,4590048.0
105017.1656517037,1755389.9
105017.16768615517,-4364196.5
105017.16972058633,-4664442.0
105017.17174903765,-2177944.0
105017.17377747211,4213867.5
105017.17580588972,4567870.5
105017.17783429052,4587581.5
105017.17986267447,4568771.0
105017.18189104163,3804515.0
105017.18391939197,-3344655.8
105017.18594772555,-4657869.5
105017.18797604233,-4053049.5
105017.19000434237,3024892.2
105017.19203262564,4573703.0
105017.19406089217,4566756.0
105017.19610561524,4580067.0
105017.19815031214,4512838.0
105017.2001949829,-1007401.25
105017.20223962754,-4596834.0
105017.20428424608,-4634517.0
105017.20632883854,549731.6
105017.20837340494,4499531.0
105017.21041794527,4585702.0
105017.2124624596,4576806.5
105017.2145069479,4584748.0
105017.21655141022,1779366.8
105017.218591659,-4365136.5
105017.22063188419,-4654384.5
105017.22267208586,-2266476.2
105017.224712264,4216760.0
105017.22675241862,4609852.5
105017.22879254975,4614759.0
105017.23083265741,4605769.0
105017.2328727416,3865990.2
105017.23491280235,-3322434.0
105017.23695283967,-4685799.0
105017.23899285357,-4131592.2
105017.24103284407,2969216.0
105017.24307281121,4600002.5
105017.24511275497,4614372.5
105017.2471526754,4608119.0
105017.24919257249,4548159.5
105017.25123244626,-953360.06
105017.25327229673,-4623003.0
105017.25531212393,-4664342.0
105017.25734740766,469984.2
105017.25938267073,4504269.0
105017.26141791313,4565539.0
105017.2634531349,4584618.5
105017.26548833604,4570506.5
105017.26752351657,1844060.5
105017.26955867649,-4355970.5
105017.27159381582,-4652229.5
105017.27362893459,-2308838.0
105017.2756640328,4169589.5
105017.27769911048,4580230.0
105017.2797295824,4570545.5
105017.28176003642,4577090.0
105017.28379047256,3873150.5
105017.28582089081,-3244998.8
105017.28785129121,-4657818.0
105017.28988167374,-4124776.0
105017.29191203845,2915098.8
105017.29394238532,4561810.0
105017.29597271438,4584821.0
105017.29800302563,4569630.0
105017.3000333191,4552763.5
105017.30206855532,-854306.1
105017.30410377096,-4613901.5
105017.30613896604,-4631302.5
105017.30817414055,397760.88
105017.31020929452,4522974.5
105017.31224442797,4611534.0
105017.31427954091,4610172.5
105017.31631463334,4613097.0
105017.31834970528,1914897.6
105017.32038475676,-4367765.0
105017.32241978779,-4694823.0
105017.32445479836,-2368176.0
105017.32648978851,4192719.8
105017.32852475825,4605986.0
105017.33055970758,4615203.0
105017.33259463654,4610521.0
105017.33462954512,3891893.8
105017.33666443334,-3247549.0
105017.33869930122,-4675879.0
105017.3407308703,-4169122.8
105017.34276242093,2872226.2
105017.34479395312,4570553.0
105017.34682546687,4571824.0
105017.3488569622,4582466.0
105017.35088843913,4525554.0
105017.35291989768,-820342.9
105017.35495133782,-4591047.0
105017.35698275961,-4640868.5
105017.35901416306,334408.16
105017.36104226304,4493926.5
105017.36307034656,4583467.0
105017.36509841363,4579327.0
105017.36712646425,4580564.0
105017.36915449842,1940781.0
105017.37118251617,-4333880.0
105017.37321051751,-4654425.5
105017.37523850246,-2408531.5
105017.37726647101,4138559.5
105017.37929442318,4577753.0
105017.38131652526,4598732.0
105017.3833386143,4590726.5
105017.38536069027,3935294.2
105017.38738275321,-3181523.8
105017.3894048031,-4645544.0
105017.39142684,-4163308.8
105017.39344886385,2854947.5
105017.3954708747,4561697.0
105017.39749287257,4586624.5
105017.39951485743,4569895.0
105017.40153682933,4542374.5
105017.40355878825,-796958.3
105017.40558820292,-4599945.5
105017.40761760045,-4633270.5
105017.4096469808,301603.7
105017.41167634403,4481406.0
105017.41370569012,4596302.0
105017.4157350191,4590892.5
105017.41776433097,4565886.0
105017.41979362576,1984777.8
105017.42182290346,-4345169.0
105017.4238521641,-4694741.0
105017.42587832932,-2447501.8
105017.42790447923,4177232.5
105017.42993061386,4612645.5
105017.43195673318,4617011.0
105017.43398283723,4615086.0
105017.436008926,3949618.2
105017.43803499952,-3208667.8
105017.44006105779,-4682546.0
105017.44208710082,-4215472.5
105017.44411312863,2820916.8
105017.44613452621,4578182.0
105017.44815591119,4570496.0
105017.45017728356,4608043.5
105017.45219864334,4564685.0
105017.45421999054,-746418.0
105017.45624132516,-4599822.0
105017.4582626472,-4637012.5
105017.4602839567,226567.27
105017.46230525363,4477427.5
105017.46432653801,4581272.0
105017.46634780988,4574352.0
105017.46837675793,4584793.0
105017.47040568914,2032923.5
105017.47243460352,-4306220.0
105017.4744635011,-4661798.5
105017.47649238189,-2467359.8
105017.4785212459,4152916.8
105017.48055009313,4574323.0
105017.48257892359,4599688.0
105017.48460773731,4578159.5
105017.48663653428,3980539.8
105017.48866273228,-3140547.0
105017.49068891503,-4665856.0
105017.49271508251,-4188127.8
105017.49474123474,2772641.2
105017.49676737175,4548249.5
105017.4987934935,4577134.0
105017.50081960007,4574746.5
105017.50284569142,4544752.0
105017.50487176757,-686601.5
105017.50689782853,-4587066.5
105017.50891814884,-4666856.0
105017.5109384572,181048.03
105017.51295875359,4496310.5
105017.51497903805,4600608.5
105017.51699931057,4614157.0
105017.51901957116,4608901.0
105017.52103981984,2120834.5
105017.5230600566,-4319238.5
105017.52508028146,-4696514.5
105017.52710049441,-2530583.8
105017.52912069549,4146766.0
105017.53114088469,4607175.5
105017.5331675411,4613858.5
105017.53519418204,4612580.0
105017.53722080751,4011209.2
105017.53924741752,-3106711.5
105017.54127401208,-4644628.0
105017.5433005912,-4235034.0
105017.54532715489,2742174.8
105017.54735370318,4555465.0
105017.54938023604,4579953.5
105017.55140675353,4569802.0
105017.58158065,1
105017.55342877834,4551634.5
105017.55545079027,-662580.75
105017.55747278933,-4592401.0
105017.55949477553,-4634518.0
105017.56151674889,139822.48
105017.5635387094,4471257.5
105017.56556065707,4582554.0
105017.56758259192,4601739.5
105017.56960451395,4598952.0
105017.57162642319,2174638.5
105017.57364831961,-4305650.5
105017.58460254999,0
105017.57567263376,-4692774.5
105017.57769693377,-2587504.5
105017.57972121968,4129007.5
105017.58174549145,4605459.0
105017.58376974912,4607744.5
105017.58579399271,4610931.0
105017.5878182222,4044080.2
105017.58984243762,-3061005.5
105017.59186663898,-4682028.5
105017.59389082626,-4272758.0
105017.59591499952,2669268.0
105017.59793915873,4556157.0
105017.59996330392,4603278.0
105017.60198743509,4569750.5
105017.60400629442,4555340.5
105017.60602514267,-580451.5
105017.60804397985,-4593033.0
105017.61006280598,-4639764.5
105017.61208162105,86086.03
105017.61410042507,4471515.0
105017.61611921804,4581281.5
105017.61813799999,4570938.0
105017.62015677092,4584278.0
105017.62217553082,2182486.8
105017.6241942797,-4298581.0
105017.62621043618,-4667705.5
105017.6282265831,-2608497.5
105017.63024272045,4111357.5
105017.63225884826,4596226.0
105017.6342749665,4603357.5
105017.63629107524,4608946.0
105017.63830717442,4051058.2
105017.64032326409,-3049158.8
105017.64233934424,-4683583.5
105017.64435541489,-4288305.0
105017.64638568096,2656481.2
105017.64841592967,4586737.5
105017.65044616102,4611280.5
105017.65247637503,4612235.5
105017.65450657174,4586695.5
105017.6565367511,-480259.2
105017.65856691319,-4603169.5
105017.66059705797,-4645329.5
105017.66262718548,41891.812
105017.66465729571,4502846.5
105017.66668738869,4572440.0
105017.66871746442,4584334.0
105017.67074752292,4565200.0
105017.6727775642,2247670.8
105017.67480758828,-4249598.5
105017.67683759515,-4666147.0
105017.67886758484,-2669902.0
105017.68089755735,4091405.2
105017.6829275127,4607237.0
105017.68495193623,4613757.0
105017.68697634568,4610800.0
105017.68900074104,4066854.2
105017.69102512233,-3020655.5
105017.69304948955,-4682117.5
105017.69507384271,-4300638.0
105017.69709818182,2624946.0
105017.69912250689,4592675.5
105017.70114681794,4614529.5
105017.70317111498,4609577.0
105017.705195398,4587163.0
105017.707219667,-463520.06
105017.70923975755,-4578452.5
105017.7112598364,-4682659.5
105017.71327990358,-29789.686
105017.71529995908,4469312.5
105017.7173200029,4584357.5
105017.7193400351,4567175.5
105017.72136005563,4580460.0
105017.72338006453,2263363.8
105017.7254000618,-4242052.0
105017.72742004745,-4660077.5
105017.72944002149,-2704480.0
105017.73145945989,4055517.2
105017.73347888696,4588235.0
105017.73549830275,4593314.0
105017.73751770724,4589215.5
105017.73953710044,4052550.8
105017.74155648236,-2950909.5
105017.74357585302,-4652550.0
105017.7455952124,-4289258.0
105017.74761456053,2579057.8
105017.7496338974,4551102.5
105017.75165322304,4587168.5
105017.75367253745,4605431.0
105017.75569184062,4584148.5
105017.75771113258,-427364.94
105017.75973041332,-4612617.5
105017.76174968288,-4686197.0
105017.76376639906,-81903.94
105017.76578310547,4503067.5
105017.76779980208,4610760.0
105017.7698164889,4609510.5
105017.77183316597,4616463.5
105017.77384983326,2334310.5
105017.77586649079,-4266096.5
105017.77788313857,-4689831.5
105017.77989977661,-2734562.5
105017.7819164049,4052517.5
105017.7839286063,4609125.0
105017.78594080039,4574375.5
105017.78795298719,4574265.0
105017.78996516668,4075999.5
105017.79197733889,-2926033.5
105017.7939895038,-4641147.5
105017.79600166144,-4307755.5
105017.7980138118,2529530.2
105017.80002595489,4563282.0
105017.80203809071,4571525.0
105017.80405021927,4583498.0
105017.80606350944,4549521.0
105017.80807679173,-341451.66
105017.81009006611,-4567791.0
105017.81210333263,-4652195.0
105017.81411659127,-118393.78
105017.81612984203,4472450.5
105017.81814308494,4599751.5
105017.82015631998,4569491.5
105017.82216954717,4580685.0
105017.82418276652,2374874.0
105017.82619597802,-4225740.0
105017.8282091817,-4667771.0
105017.83022237752,-2771282.0
105017.83223556554,4055758.5
105017.83427399653,4587680.5
105017.83631240591,4565205.5
105017.83835079373,4592849.5
105017.84038915996,4121997.2
105017.84242750464,-2905940.8
105017.84446582777,-4679250.0
105017.84650412938,-4345506.0
105017.84854240948,2508930.8
105017.85058066808,4584637.5
105017.85261890519,4612600.0
105017.85465712083,4610557.5
105017.85669531501,4592154.5
105017.85873348775,-332735.53
105017.86077163907,-4606475.0
105017.86280976898,-4689874.5
105017.86484787748,-199982.28
105017.8668859646,4456619.0
105017.86892403035,4603523.5
105017.87095701223,4596568.0
105017.87298997551,4568194.5
105017.87502292023,2406532.8
105017.87705584639,-4223895.5
105017.879088754,-4669583.0
105017.88112164306,-2826029.0
105017.8831545136,4011329.5
105017.88518736564,4569983.0
105017.88722019918,4578306.5
105017.88925301423,4590099.5
105017.89128581081,4125509.0
105017.89331858892,-2836548.8
105017.89534670535,-4635694.0
105017.89737480586,-4336756.5
105017.89940289049,2428635.0
105017.9014309592,4558093.5
105017.90345901204,4573097.5
105017.905487049,4582907.0
105017.90751507012,4553344.0
105017.90954307538,-207242.48
105017.9115710648,-4562707.0
105017.9135990384,-4657943.5
105017.91562699615,-237350.83
105017.91765493812,4465385.5
105017.91968286429,4580743.0
105017.92171077467,4573056.0
105017.92373866927,4576818.5
105017.92576654811,2418541.5
105017.9277944112,-4228102.5
105017.92982225853,-4685297.5
105017.93185009013,-2871065.5
105017.93387491656,4023014.2
105017.93589972891,4605894.5
105017.93792452716,4611914.5
105017.93994931135,4606434.5
105017.94197408146,4166121.8
105017.94399883752,-2816452.5
105017.94602357954,-4676842.5
105017.94804830752,-4377569.0
105017.95007302146,2414085.8
105017.9520977214,4585019.5
105017.95412240732,4610070.5
105017.95614707925,4572467.0
105017.95817173718,4581896.5
105017.96019638114,-157588.36
