Timestamp,Reading
104332.46416416566,4379870.5
104332.4661798975,2395943.2
104332.4681956202,-2678511.8
104332.47021133376,-4656580.0
104332.47222703819,-4688685.0
104332.47424273351,-3755763.2
104332.47625841972,2748589.5
104332.47827409681,4556421.0
104332.4802897648,4554209.5
104332.48230237572,3401551.8
104332.48431497917,-786578.2
104332.48632757516,-4516646.0
104332.48834016368,-4664139.5
104332.49035274473,-4530418.5
104332.49236531834,536398.9
104332.49437788449,4450685.0
104332.49639044321,4578776.5
104332.49840299448,3942453.5
104332.50041553832,1019045.25
104332.50243875504,-3983423.8
104332.50446195868,-4685326.5
104332.50648514925,-4699434.0
104332.50850832676,-2011920.8
104332.51053149122,4013902.2
104332.51255464263,4612588.5
104332.51457778101,4455276.0
104332.51660090637,2519760.5
104332.5186240187,-2580867.8
104332.52064711803,-4670157.0
104332.52267020436,-4705199.5
104332.52469327768,-3754437.0
104332.52671633803,2813144.8
104332.52873938541,4585326.5
104332.53076312055,4564275.5
104332.53278684236,3505632.2
104332.53481055086,-413662.06
104332.53683424604,-4508329.0
104332.53885792792,-4703825.5
104332.5408815965,-4520136.0
104332.54290525182,823975.7
104332.54492889384,4508952.0
104332.54695252259,4615717.0
104332.5489761381,4272636.5
104332.55099974034,1718507.4
104332.55302332935,-3775819.8
104332.55504690512,-4686757.0
104332.55707046768,-4651903.0
104332.55909401701,-1408298.1
104332.56112177439,4214608.5
104332.56314951634,4567566.0
104332.56517724287,4509658.0
104332.567204954,2969309.5
104332.56923264975,-2144390.8
104332.5712603301,-4612823.5
104332.57328799508,-4676670.5
104332.5753156447,-3507301.5
104332.57734327896,3138358.2
104332.57937089789,4577719.5
104332.58139850147,4567907.0
104332.58342608974,3856886.8
104332.58545366269,28417.469
104332.58748122033,-4416011.5
104332.58950876268,-4669080.0
104332.59153628975,-4454356.5
104332.59356380154,1014134.6
104332.59559129807,4473994.5
104332.59761877934,4579069.5
104332.61249285,1
104332.62249285,0
104332.59964321408,4209633.5
104332.60166763519,1745642.8
104332.60369204264,-3704199.2
104332.60571643649,-4675316.5
104332.60774081672,-4697291.5
104332.60976518334,-1710072.4
104332.61178953636,4134269.0
104332.6138138758,4607484.5
104332.61583820166,4534141.5
104332.61786251394,2930116.0
104332.619884377,-2128346.8
104332.62190622778,-4652553.5
104332.6239280663,-4703583.0
104332.62594989255,-3695174.2
104332.62797170656,2882791.0
104332.62999350832,4551157.0
104332.63201529786,4608550.0
104332.63403707516,3657951.5
104332.63605884025,-155122.88
104332.63808059313,-4431734.5
104332.64010003825,-4664185.5
104332.64211947238,-4521280.5
104332.64413889554,629879.25
104332.64615830772,4464842.5
104332.64817770892,4606659.5
104332.65019709917,4135733.5
104332.65221647845,1642254.4
104332.6542358468,-3683302.8
104332.6562552042,-4667053.5
104332.65827455067,-4654966.0
104332.66029388622,-1762041.8
104332.66231321085,4057744.5
104332.66433252457,4582802.0
104332.66635182737,4507363.0
104332.66837111927,2942103.2
104332.67039040031,-2013189.9
104332.67240967044,-4616278.0
104332.67442601678,-4672969.0
104332.67644235377,-3612466.8
104332.67845868142,2988721.2
104332.68047499974,4553091.5
104332.68249130873,4586889.5
104332.6845076084,3762351.8
104332.68652389875,269425.75
104332.6885401798,-4357267.0
104332.69055645155,-4681122.0
104332.69257271399,-4445940.5
104332.69458934914,1050755.4
104332.69660597481,4486390.5
104332.69862259101,4592619.0
104332.70063919772,4292458.0
104332.70265579497,2041790.9
104332.70467238277,-3487347.0
104332.70668896112,-4657271.0
104332.70870553,-4673172.0
104332.71072208945,-1602080.2
104332.71273863947,4151813.8
104332.71475518006,4571975.5
104332.71677171122,4532475.0
104332.71878823297,3094172.8
104332.72080474532,-1709301.0
104332.72282124824,-4599843.5
104332.72483469242,-4683740.0
104332.72684812879,-3615254.0
104332.72886155736,2997061.8
104332.73087497815,4566721.5
104332.73288839115,4576412.0
104332.73490179636,3744133.0
104332.73691519379,198302.16
104332.73892858347,-4373327.0
104332.74094196536,-4663382.0
104332.74295533949,-4513331.5
104332.74496870191,648317.8
104332.74698205657,4481823.0
104332.74899540351,4577918.0
104332.75100874269,4297325.0
104332.75302207415,2006011.2
104332.75503539787,-3391319.8
104332.75704871387,-4645599.0
104332.75906202215,-4669383.5
104332.7610753227,-1785702.1
104332.76308861557,4084569.8
104332.76510190072,4579720.5
104332.76711517817,4539801.0
104332.76912844792,3323343.8
104332.77114170998,-1503851.2
104332.77315496436,-4597068.0
104332.77516540763,-4662117.0
104332.77717584468,-3512951.2
104332.7791862755,3087322.2
104332.78119670012,4567642.0
104332.78320711853,4570336.0
104332.78521753073,4010843.5
104332.78722793674,724227.56
104332.78923833657,-4274378.0
104332.7912487302,-4663337.0
104332.79325911764,-4461669.0
104332.7952780838,1052376.5
104332.79729703933,4493248.5
104332.79931598423,4594604.5
104332.80133491853,4364264.0
104332.80335384222,2369019.2
104332.80537275529,-3214744.5
104332.80739165779,-4658515.5
104332.80941054969,-4655682.0
104332.811429431,-1578857.6
104332.81344830175,4122233.5
104332.81546716194,4589145.0
104332.81748601155,4547622.0
104332.81950485062,3357677.2
104332.82152367914,-1358312.5
104332.82354249712,-4585819.0
104332.82556130456,-4665833.5
104332.82757656682,-3591930.8
104332.8295918204,3028193.5
104332.83160706528,4561615.5
104332.83362230149,4584263.0
104332.83563752902,3949910.0
104332.83765274788,823715.0
104332.83966795808,-4222837.5
104332.84168315963,-4683358.0
104332.84369835252,-4469014.0
104332.84571353676,971618.44
104332.84772871237,4482439.0
104332.84974654054,4589819.5
104332.8517643587,4365775.0
104332.85378216686,2283792.5
104332.85579996504,-3187398.8
104332.85781775323,-4653382.5
104332.85983553145,-4662009.5
104332.86185329968,-1607469.4
104332.86387105795,4145637.2
104332.86588880628,4571104.5
104332.86790654463,4557296.5
104332.86992427307,3400232.0
104332.87194199154,-1115736.8
104332.87395970008,-4561771.5
104332.87598636028,-4683865.5
104332.87801300593,-3450980.5
104332.88003963705,3211959.2
104332.88206625366,4564671.5
104332.88409285575,4587648.0
104332.88611944333,4120866.5
104332.88814601643,1088224.8
104332.89017257503,-4167120.8
104332.89219911916,-4689366.0
104332.89422564882,-4447399.5
104332.89625216404,1262685.2
104332.8982786648,4539170.0
104332.90030515112,4613448.0
104332.90233162302,4479254.5
104332.90435808049,2717532.8
104332.90638452354,-2921818.2
104332.90842104201,-4679943.0
104332.9104575409,-4692464.5
104332.91249402022,-1393776.6
104332.91453047997,4225736.5
104332.91656692019,4608896.5
104332.91860334088,4552885.5
104332.92063974203,3470670.0
104332.92267612368,-932570.8
104332.92471248584,-4561717.5
104332.92674882851,-4666138.0
104332.92878515171,-3540003.0
104332.93082145545,3080834.8
104332.93285773975,4556398.5
104332.9348940046,4578462.0
104332.93693025004,3979389.8
104332.93896378204,1004157.9
104332.94099729604,-4124526.2
104332.94303079203,-4671471.5
104332.94506427001,-4466579.5
104332.94709773002,951156.4
104332.94913117206,4500498.0
104332.95116459615,4591214.5
104332.95319800229,4400058.5
104332.95523139049,2348429.5
104332.95726476077,-2997590.8
104332.95929530312,-4668034.0
104332.96132582903,-4694385.0
104332.96335633847,-1685478.6
104332.96538683148,4140830.8
104332.96741730806,4614569.0
104332.96944776822,4574595.5
104332.97147821197,3276938.5
104332.97350863932,-1095866.9
104332.97553905028,-4590629.5
104332.97756944488,-4703177.5
104332.97959680643,-3674542.8
104332.98162415318,2937041.5
104332.98365148513,4596838.5
104332.98567880227,4585852.0
104332.98770610464,3959090.8
104332.98973339223,1118258.0
104332.99176066506,-4091832.2
104332.99378792311,-4658751.5
104332.99581516643,-4481123.5
104332.99784239501,924106.8
104332.99987844222,4487923.5
104333.0019144702,4579530.5
104333.00395047893,4478220.5
104333.00598646847,2700606.8
104333.00802243881,-2743183.2
104333.01005838996,-4643710.5
104333.01209432194,-4659246.0
104333.01413023476,-1498112.5
104333.01616612842,4176924.8
104333.01820200295,4569799.5
104333.02023785835,4571077.5
104333.02227369463,3552090.2
104333.02430951182,-605532.3
104333.0263453099,-4538607.5
104333.02838108892,-4681614.5
104333.03041420861,-3483942.8
104333.03244731057,3180188.0
104333.03448039484,4556068.0
104333.03651346144,4586860.5
104333.03854651035,4128937.8
104333.0405795416,1335368.9
104333.0426125552,-4034090.8
104333.04464555116,-4660496.0
104333.04667852948,-4473645.5
104333.04871149019,1003117.2
104333.05074341602,4521303.0
104333.05277532479,4614827.5
104333.0548072165,4463792.5
104333.05683909112,2712930.0
104333.05887094872,-2655244.2
104333.06090278928,-4671964.0
104333.06293461281,-4698451.5
104333.06496641932,-1722288.2
104333.06699820883,4134873.0
104333.06902998136,4608032.0
104333.07106173689,4591659.5
104333.07309347545,3505191.2
104333.07512519705,-655554.44
104333.07715690171,-4525872.5
104333.07918858943,-4664806.5
104333.08122026021,-3655323.0
104333.08325367588,2969449.0
104333.08528707376,4578555.5
104333.08732045385,4568883.5
104333.08935381615,4116046.0
104333.09138716068,1382883.6
104333.09342048745,-3966398.0
104333.09545379647,-4653604.5
104333.09748708777,-4487529.0
104333.09952036133,937462.06
104333.10155361718,4482383.5
104333.10358685533,4590914.0
104333.10562007577,4436634.5
104333.10765327855,2816005.0
104333.10968646365,-2530441.0
104333.11171766897,-4640504.0
104333.11374885765,-4653327.0
104333.11578002968,-1655347.9
104333.11781118507,4109916.8
104333.11984232385,4579952.5
104333.12187344601,4557138.5
104333.12390455157,3639494.8
104333.12593564055,-408345.94
104333.12796671294,-4515031.0
104333.12999776876,-4700292.5
104333.13202880803,-3625530.0
104333.13405983074,3049669.5
104333.13609083691,4592303.5
104333.13812182656,4612080.0
104333.1401527997,4226816.0
104333.14218375631,1664459.9
104333.14421469644,-3874159.0
104333.1462430687,-4695429.0
104333.14827142576,-4526179.5
104333.15029976764,829282.2
104333.15232809437,4510661.0
104333.15435640594,4589651.0
104333.15638470235,4441777.0
104333.15841298364,2892417.0
104333.16044124978,-2356667.2
104333.16246950082,-4622385.0
104333.16449773674,-4672402.5
104333.16652132412,-2071789.8
104333.16854489877,3997012.8
104333.17056846066,4575063.0
104333.17259200983,4571074.0
104333.17461554626,3666759.0
104333.17663906998,-288966.2
104333.17866258098,-4481803.0
104333.18068607929,-4665338.0
104333.18270956489,-3921053.8
104333.18473303782,2491649.8
104333.18675649806,4555527.0
104333.18877994565,4581599.0
104333.19080338055,4208039.5
104333.19282680281,1620612.1
104333.19485021243,-3827210.8
104333.1968736094,-4655733.5
104333.19889699375,-4589559.0
104333.20092036546,56038.855
104333.20294372457,4410674.0
104333.20499058069,4581803.0
104333.20703741237,4473851.5
104333.20908421962,2942402.5
104333.21113100245,-2278534.5
104333.21317776087,-4642728.0
104333.21522449491,-4662287.5
104333.21727120457,-2374675.5
104333.21931788989,3851979.2
104333.22136455086,4589617.0
104333.2234111875,4567757.0
104333.22545941084,3666395.2
104333.22750760907,-256653.08
104333.22955578222,-4467823.0
104333.23160393028,-4671352.5
104333.23365205328,-4039752.2
104333.23570015126,2354114.8
104333.23774822419,4543336.0
104333.2397962721,4579147.5
104333.24184429501,4176933.2
104333.24389229296,1727250.4
104333.24594026592,-3736070.5
104333.24798821393,-4667757.0
104333.250036137,-4571492.5
104333.25208403516,232437.02
104333.25412909732,4429778.5
104333.25617413598,4600149.5
104333.25821915119,4445480.5
104333.26026414294,2862433.0
104333.26230911126,-2203310.2
104333.26435405615,-4628983.0
104333.26639897765,-4658469.0
104333.26844387574,-2223819.5
104333.27048875047,3921063.5
104333.27253360182,4586603.0
104333.27457726053,4562147.0
104333.27662089649,3586614.5
104333.27866450971,-217913.39
104333.28070810021,-4455278.0
104333.28275166801,-4662300.5
104333.28479521311,-3962978.8
104333.28683873554,2499221.2
104333.28888223531,4553375.0
104333.29092571241,4570955.0
104333.2929691669,4152908.2
104333.29501259874,1652629.1
104333.29705600798,-3691561.8
104333.29909939463,-4651839.0
104333.3011427587,-4580196.0
104333.3031861002,211117.75
104333.30522941914,4442456.0
104333.30728455064,4580114.5
104333.30933965369,4482215.0
104333.3113947283,3016291.0
104333.31344977449,-1937966.9
104333.31550479229,-4605724.0
104333.31755978172,-4673748.0
104333.31961474278,-2127747.0
104333.3216696755,4006477.8
104333.32372457988,4572891.5
104333.32577945596,4576969.5
104333.32783430375,3794266.8
104333.32988912326,210835.58
104333.33194391451,-4401253.0
104333.33399580645,-4666712.0
104333.33604767159,-3893902.2
104333.33809950996,2665049.2
104333.34015132156,4574745.5
104333.34220310644,4592817.5
104333.3442548646,4287778.5
104333.34630659604,1937167.5
104333.34835830079,-3578851.0
104333.35040997887,-4679913.0
104333.35246163029,-4597077.5
104333.35450922375,300824.75
104333.35655679261,4468602.0
104333.35860433686,4610786.0
104333.36065185654,4528383.0
104333.36269935164,3053931.0
104333.36474682218,-1887510.1
104333.3667942682,-4645651.5
104333.36884168968,-4701738.5
104333.37088908665,-2410095.8
104333.37293645913,3910170.5
104333.37498380714,4605404.5
104333.37704463326,4595369.5
104333.3791054282,3741530.2
104333.38116619199,188695.55
104333.38322692465,-4408075.5
104333.38528762618,-4701110.0
104333.38734829662,-4034970.5
104333.38940893597,2440577.5
104333.39146954427,4585166.5
104333.39353012151,4619752.0
104333.39559066774,4274607.5
104333.39765118297,1973053.4
104333.39970890876,-3520610.8
104333.40176660498,-4682322.5
104333.4038242716,-4582315.0
104333.40588190868,149880.77
104333.40793951621,4459523.5
104333.40999709422,4592661.5
104333.41205464271,4487799.0
104333.41411216173,3044036.8
104333.41616965127,-1752900.9
104333.41822711137,-4595449.0
104333.42028050181,-4672455.5
104333.42233386484,-2441111.8
104333.42438720047,3868973.8
104333.42644050875,4570370.5
104333.42849378964,4564159.5
104333.43054704322,3601362.2
104333.43260026944,119030.0
104333.43465346837,-4376365.0
104333.43670664,-4667506.0
104333.43875978437,-4130645.8
104333.44081290146,2175969.0
104333.44286257218,4528661.0
104333.44491221737,4581387.0
104333.44696183703,4046601.5
104333.4490114312,1593494.0
104333.4510609999,-3578865.0
104333.45311054312,-4674058.0
104333.45516006088,-4619978.5
104333.45720955322,-573962.7
104333.45925902012,4309078.0
104333.46130846163,4587135.5
104333.46335787774,4353740.0
104333.46541441439,2517930.2
104333.46747092214,-2070902.5
104333.46952740102,-4617664.0
104333.47158385102,-4667449.0
104333.47364027218,-2879617.5
104333.4756966645,3589123.0
104333.47775302803,4567028.5
104333.47980936276,4568857.5
104333.48186566871,3369774.0
104333.4839219459,-46510.58
104333.48597819435,-4394750.0
104333.48803441407,-4699384.5
104333.49009060509,-4197524.0
104333.49214676741,2012364.9
104333.49420290107,4567305.0
104333.49625900607,4615765.0
104333.49831508244,4058827.0
104333.50036750552,1609604.4
104333.50241990176,-3510850.8
104333.50447227123,-4692920.5
104333.50652461391,-4654862.0
104333.50857692983,-514607.56
104333.510629219,4318835.0
104333.51268148144,4601820.0
104333.51473371717,4422315.5
104333.5167859262,2577790.5
104333.51883810855,-1855046.9
104333.52089026422,-4594831.0
104333.52295711085,-4677342.5
104333.52502392359,-2863679.8
104333.52709070245,3613862.5
104333.52915744745,4566094.0
104333.53122415864,4546958.0
104333.533290836,3365279.8
104333.53535747956,14230.729
104333.53742408936,-4347448.0
104333.5394906654,-4667364.5
104333.5415572077,-4209042.5
104333.54362089295,1868019.1
104333.54568454587,4530620.0
104333.54774816653,4577536.0
104333.54981175491,4042115.8
104333.55187531107,1648274.2
104333.55393883499,-3428363.0
104333.55600232672,-4659523.0
104333.55806578626,-4621892.5
104333.56012921363,-536228.3
104333.56219260886,4320139.5
104333.56426082365,4586973.5
104333.56632900395,4419277.5
104333.56839714978,2694206.0
104333.57046526116,-1754424.4
104333.5725333381,-4601599.0
104333.57460138063,-4671927.5
104333.57666938877,-2906064.0
104333.57873736255,3600844.2
104333.58080530199,4570200.0
104333.58287320708,4572835.0
104333.58494107788,3498172.5
104333.58700562065,342714.44
104333.58907013077,-4269472.5
104333.59113460826,-4679187.5
104333.59319905314,-4216498.0
104333.59526346544,1951652.5
104333.59732784517,4523465.0
104333.59939219235,4585906.0
104333.60145650699,4141370.5
104333.60352078913,1907771.6
104333.60558503878,-3257275.8
