Timestamp,Reading
105409.61795740109,-4696948.0
105409.62000489328,-3475978.8
105409.6220523187,2613118.5
105409.62409967743,4561844.0
105409.62614696956,4385503.0
105409.62819419519,3036964.5
105409.63024135442,1322290.4
105409.63228844732,-2822509.0
105409.634335474,-4656630.5
105409.63637654623,-4411704.0
105409.63841755848,632399.44
105409.64045851082,4362726.5
105409.64249940336,4521659.5
105409.64454023614,3579889.8
105409.64658100929,1968864.8
105409.64862172285,-1147116.4
105409.65066235627,-4536558.5
105409.65270293031,-4660726.5
105409.65474344505,-1669079.6
105409.65678268515,3826367.5
105409.65882186736,4598065.0
105409.66086099177,4083329.5
105409.66290005845,2561400.2
105409.6649390675,427814.47
105409.66697801897,-4035807.2
105409.66901691297,-4696816.0
105409.67105574955,-3528011.5
105409.67309452883,2547480.5
105409.67513325086,4555849.0
105409.67717191573,4368957.0
105409.6792105235,3032938.0
105409.68124907429,1441175.6
105409.68328756816,-2751219.0
105409.68532600517,-4629550.5
105409.68736438542,-4449082.0
105409.6047669,1
105409.6147669,0
105409.68941207445,525058.5
105409.69145969732,4344624.0
105409.69350725411,4515857.0
105409.69555474492,3636186.0
105409.69760216982,2015821.8
105409.69964952893,-1053811.0
105409.70169682232,-4505161.5
105409.70374405009,-4659405.0
105409.70579121231,-1722270.0
105409.7078383091,3765343.0
105409.70988534053,4579503.0
105409.71193697835,4064103.5
105409.71398854624,2552485.5
105409.71604004428,445870.03
105409.71809147259,-3953236.0
105409.72014283125,-4670676.5
105409.72219412038,-3565792.0
105409.72424534002,2499134.2
105409.72629649032,4519217.5
105409.72834757135,4432623.0
105409.7303985832,3173472.8
105409.73244952597,1483332.4
105409.73450039976,-2662370.2
105409.73655120465,-4651519.0
105409.7386044013,-4440307.0
105409.74065752674,511195.78
105409.74271058108,4349595.5
105409.74476356442,4573441.0
105409.74681647684,3711054.0
105409.74886931844,2116993.5
105409.75092208933,-967112.3
105409.75297478959,-4526558.0
105409.75502741932,-4692234.0
105409.7570799786,-1898102.8
105409.75913246756,3715706.0
105409.76118488627,4600056.0
105409.76323723485,4259555.0
105409.76528951335,2843848.5
105409.76733577476,701052.2
105409.76938197232,-3903147.2
105409.77142810609,-4689004.5
105409.7734741762,-3699451.8
105409.7755201827,2284502.8
105409.77756612567,4522913.5
105409.77961200522,4446479.0
105409.78165782144,3324161.5
105409.7837035744,1640533.5
105409.78574926419,-2539942.5
105409.78781929903,-4652016.0
105409.78988924628,-4478398.5
105409.79195910608,282318.6
105409.79402887853,4274137.5
105409.79609856375,4556754.5
105409.79816816184,3790411.0
105409.80023767293,2261586.0
105409.80230709714,-865399.7
105409.80437643456,-4501780.0
105409.80644568533,-4693653.5
105409.80851484956,-2052783.6
105409.81058392736,3586807.5
105409.812644845,4557037.5
105409.81470568456,4175576.0
105409.81676644612,2697676.8
105409.81882712978,665203.94
105409.82088773565,-3896638.2
105409.82294826384,-4677282.0
105409.82500871446,-3741824.2
105409.82706908758,2194143.5
105409.82912938332,4502738.0
105409.83118960178,4430478.0
105409.83324974308,3223685.8
105409.83530472052,1609388.8
105409.83735962608,-2589697.5
105409.83941445984,-4657207.5
105409.84146922192,-4527896.0
105409.84352391242,144779.2
105409.84557853141,4284397.5
105409.847633079,4585892.0
105409.84968755528,3798627.0
105409.85174196036,2250291.8
105409.85379629431,-774598.4
105409.85584588247,-4501531.0
105409.85789540436,-4695232.5
105409.85994486009,-2086756.5
105409.86199424972,3589740.8
105409.86404357335,4596237.5
105409.86609283107,4215768.5
105409.86814202297,2763188.0
105409.87019114914,820237.75
105409.87224020965,-3841796.8
105409.8742892046,-4653787.0
105409.87634032677,-3731597.5
105409.87839138137,2209551.2
105409.88044236848,4516117.0
105409.88249328821,4460328.0
105409.88454414064,3383646.2
105409.88659492588,1733616.9
105409.88864564398,-2426624.5
105409.89069629506,-4618419.5
105409.8927468792,-4518962.0
105409.89479739647,113823.3
105409.89684784699,4273823.5
105409.89889823082,4556062.5
105409.90094854808,3896880.8
105409.90299879883,2332664.5
105409.90506110799,-617882.25
105409.9071233388,-4473572.5
105409.90918549136,-4682232.5
105409.91124756579,-2053979.9
105409.9133095622,3632952.2
105409.91537148066,4582275.0
105409.9174333213,4285078.0
105409.91949508422,2975988.2
105409.9215567695,956718.2
105409.92361837726,-3765055.5
105409.92567419888,-4652635.0
105409.92772994882,-3742615.0
105409.92978562717,2249435.8
105409.93184123402,4524098.0
105409.9338967695,4504929.0
105409.93595223365,3511357.0
105409.9380076266,1860454.2
105409.94006294842,-2339685.5
105409.94211819922,-4619933.5
105409.94417337909,-4537214.0
105409.94622125507,117850.9
105409.94826906743,4286316.0
105409.95031681626,4593061.0
105409.95236450166,3909406.5
105409.95441212367,2385166.2
105409.95645968242,-559302.8
105409.95850717796,-4470821.0
105409.96055461038,-4696476.0
105409.96260197977,-2141156.0
105409.96464928622,3600758.2
105409.96669652981,4597702.0
105409.96875264826,4326901.0
105409.97080869522,2925292.2
105409.97286467078,949542.75
105409.97492057506,-3736925.5
105409.97697640813,-4671795.5
105409.97903217009,-3750389.0
105409.98108786103,2248839.2
105409.98314348105,4508011.0
105409.98519903023,4512002.5
105409.98725450868,3558064.0
105409.98930991648,1927291.6
105409.99136525372,-2245805.0
105409.99341600957,-4613612.0
105409.99546669947,-4520032.0
105409.99751732351,170017.72
105409.99956788176,4298280.5
105410.00161837433,4567706.5
105410.00366880128,4078162.5
105410.0057191627,2599575.5
105410.00776945868,-361508.12
105410.00981968931,-4414643.5
105410.01186985467,-4662217.0
105410.01393089906,-2092566.1
105410.01599186767,3624846.8
105410.01805276058,4564803.0
105410.02011357789,4382504.0
105410.02217431972,3092881.0
105410.02423498615,1199906.6
105410.02629557728,-3658330.2
105410.0283560932,-4682285.0
105410.030416534,-3782660.2
105410.03247689981,2237615.8
105410.0345371907,4546914.0
105410.03659740678,4561582.5
105410.03865754812,3627017.2
105410.04071761486,2027901.2
105410.04277760706,-2137613.2
105410.04483752481,-4645650.5
105410.04689736824,-4556223.5
105410.04895713742,75835.7
105410.05101121217,4294349.5
105410.05306521832,4604993.5
105410.05511915598,4009206.2
105410.05717302523,2594694.0
105410.05922682615,-268740.2
105410.06128055885,-4404424.5
105410.06333422338,-4672433.0
105410.06538781986,-2151733.5
105410.06744134836,3594147.2
105410.069494809,4562251.0
105410.0715407178,4408432.5
105410.07358656616,3229810.0
105410.07563235413,1306657.4
105410.07767808181,-3591128.0
105410.07972374928,-4690284.5
105410.08176935659,-3782739.8
105410.08381490386,2272104.5
105410.08586039113,4549124.0
105410.08790581851,4585716.0
105410.08995118606,3775824.0
105410.09199649385,2207704.8
105410.09405324132,-1971994.4
105410.09610991809,-4642130.5
105410.09816652423,-4546960.0
105410.10022305985,101765.16
105410.10227952503,4272723.5
105410.10433591987,4607777.5
105410.10639224446,4150993.0
105410.10844849887,2694282.2
105410.1105046832,-118415.234
105410.11256079754,-4362646.0
105410.1146114264,-4665976.0
105410.11666199064,-2151993.2
105410.1187124904,3619911.5
105410.12076292573,4581218.5
105410.12281329671,4424658.0
105410.12486360344,3232948.0
105410.12691384599,1272611.6
105410.12896402446,-3552899.0
105410.13101413891,-4679932.0
105410.13306418943,-3816951.8
105410.13510661983,2196601.5
105410.13714899372,4538988.5
105410.13919131119,4575886.0
105410.14123357229,3719490.0
105410.14327577713,2148534.2
105410.14531792574,-1945329.0
105410.14736001822,-4639498.5
105410.14940205465,-4557417.5
105410.15144403509,73317.65
105410.15348595961,4306430.5
105410.15552782829,4602425.0
105410.15756457594,4102313.2
105410.15960127277,2735164.5
105410.1616379188,-48895.598
105410.16367451413,-4347797.5
105410.1657110588,-4662764.0
105410.1677475529,-2202525.0
105410.16978399649,3605373.8
105410.17182038963,4561415.0
105410.17385673239,4442101.0
105410.17589302483,3309759.0
105410.17794613297,1450751.1
105410.1799991748,-3466882.8
105410.1820521504,-4645895.0
105410.18410505986,-3771004.5
105410.18615790327,2254647.8
105410.18821068072,4537032.5
105410.19026339227,4596795.5
105410.19231603802,3858264.2
105410.19436861806,2290341.5
105410.19642113245,-1817605.4
105410.1984735813,-4633744.5
105410.20052596468,-4554272.0
105410.20257828267,89177.016
105410.20463053536,4314318.0
105410.20668272283,4608984.5
105410.2087304809,4231186.0
105410.21077817805,2823129.0
105410.2128258144,33762.574
105410.21487339,-4326384.0
105410.21692090493,-4665330.5
105410.21896835927,-2231786.8
105410.2210157531,3560036.0
105410.22306308648,4565704.5
105410.22511035952,4451796.5
105410.22715757226,3277287.2
105410.2292047248,1400211.8
105410.23125181721,-3414498.2
105410.23329884958,-4653372.0
105410.23534582196,-3863602.0
105410.23739273445,2136382.8
105410.23943958711,4516891.5
105410.24148638002,4557340.5
105410.24353311326,3799283.5
105410.24556999866,2209993.2
105410.24760683383,-1792901.1
105410.24964361881,-4592052.5
105410.25168035367,-4544381.0
105410.25371703849,-21817.088
105410.25575367331,4275236.0
105410.25779025821,4579755.0
105410.25982679326,4225200.0
105410.26186327852,2833174.5
105410.26389971403,65987.7
105410.26593609988,-4349542.0
105410.26797243614,-4695740.0
105410.27000339962,-2307975.5
105410.27203431864,3576541.2
105410.27406519328,4598624.0
105410.27609602359,4480990.5
105410.27812680963,3340952.0
105410.28015755146,1477934.8
105410.28218824913,-3417467.0
105410.28421890269,-4688414.5
105410.28624951221,-3922838.0
105410.28828007776,2025185.9
105410.29032238085,4521127.0
105410.29236462899,4572991.5
105410.29440682221,3736437.2
105410.29644896061,2232891.8
105410.29849104425,-1790367.0
105410.3005330732,-4601313.5
105410.30257504754,-4554425.0
105410.30461696732,-131362.8
105410.30665883262,4235824.0
105410.30870064351,4581394.5
105410.31074240005,4191084.5
105410.31278410231,2780379.0
105410.31482575038,86655.734
105410.3168673443,-4295850.5
105410.31890888416,-4664528.0
105410.32095037002,-2356888.2
105410.32299180194,3537417.5
105410.32504131478,4601910.0
105410.3270907662,4486957.0
105410.32914015627,3334217.5
105410.33118948506,1423048.1
105410.33323875268,-3390857.2
105410.33528795917,-4646423.0
105410.33733710462,-3915216.2
105410.3393861891,2005883.6
105410.34143521269,4514978.5
105410.34348417548,4590741.5
105410.34553307752,3896683.2
105410.3475819189,2341326.0
105410.34963069971,-1650980.1
105410.35167942,-4620249.0
105410.35372807986,-4584091.5
105410.35577667937,-123750.69
105410.35782521858,4282140.5
105410.3598736976,4616660.0
105410.36192211647,4281814.0
105410.3639629673,2907547.8
105410.36600376514,213061.81
105410.36804451009,-4300413.5
105410.37008520217,-4654368.5
105410.3721258415,-2306673.0
105410.37416642811,3569381.8
105410.37620696207,4563524.5
105410.37824744346,4488328.0
105410.38028787234,3413542.2
105410.38232824877,1623401.6
105410.38436857282,-3305302.2
105410.38640938868,-4667984.5
105410.38845015178,-3910546.0
105410.39049086219,2045429.0
105410.39253151999,4496368.5
105410.39457212522,4562211.0
105410.39661267799,3898696.0
105410.3986531783,2363307.2
105410.40069362627,-1590394.4
105410.40273402196,-4584946.5
105410.40477436541,-4558625.5
105410.4068146567,-176369.19
105410.40885489591,4241985.5
105410.41089508307,4574784.5
105410.41293521828,4251433.5
105410.4149753016,2870253.2
105410.41701000501,249252.31
105410.4190446616,-4268315.0
105410.42107927141,-4669616.5
105410.42311383452,-2434853.5
105410.42514835097,3493244.8
105410.42718282083,4554689.0
105410.42921724416,4486183.5
105410.431251621,3394613.5
105410.43328595144,1534491.8
105410.43532023551,-3250084.2
105410.43734748036,-4661204.0
105410.43937468543,-3967074.0
105410.44140185078,1962300.9
105410.44342897645,4526173.0
105410.44545606249,4591392.5
105410.44748310896,3841526.2
105410.44951011593,2309800.5
105410.45153708341,-1579428.4
105410.45356401148,-4616389.5
105410.45559090016,-4604984.0
105410.45761774955,-303397.53
105410.45964030539,4242396.5
105410.46166282594,4606997.5
105410.46368531125,4243268.5
105410.46570776134,2846948.2
105410.46773017629,205333.83
105410.4697525561,-4261479.5
105410.47177490087,-4692832.5
105410.47379721062,-2584542.2
105410.4758194854,3356771.8
105410.47784172522,4572453.0
105410.47987086164,4451199.0
105410.48189995685,3261546.8
105410.4839290109,1513771.1
105410.48595802384,-3274364.5
105410.48798699572,-4660248.0
105410.49001592661,-4030874.2
105410.49204481654,1803945.4
105410.49407366558,4511290.0
105410.49610247377,4585700.0
105410.49813124117,3793941.8
105410.50015996782,2247602.0
105410.50218865379,-1570453.8
105410.50420991743,-4611868.5
105410.50623114727,-4617801.5
105410.50825234332,-443988.22
105410.51027350564,4203237.0
105410.51229463427,4613136.5
105410.51431572926,4197636.5
105410.51633679065,2766841.2
105410.51835781847,157302.97
105410.52037881278,-4258934.0
105410.52239977363,-4694628.5
105410.52442070105,-2685315.0
105410.5264670367,3279112.0
105410.52851331576,4568652.5
105410.5305595383,4422424.0
105410.53260570437,3256404.5
105410.53465181406,1464984.0
105410.53669786743,-3208417.8
105410.53874386456,-4649207.0
105410.5407898055,-4033479.0
105410.54283569031,1772043.2
105410.5448815191,4512933.5
105410.5469272919,4556679.5
105410.5489730088,3782913.5
105410.55101866985,2265376.5
105410.55306427514,-1569277.9
105410.55510982472,-4583995.0
105410.55715531867,-4580980.0
105410.55920075705,-473288.66
105410.56124613993,4159305.8
105410.56329873245,4576741.0
105410.565351263,4231870.5
105410.56740373165,2769387.2
105410.56945613846,276607.62
105410.57150848352,-4210793.5
105410.57356076692,-4666086.5
105410.57561298872,-2674055.0
105410.57766514897,3334616.8
105410.57971724778,4553350.0
105410.5817692852,4474753.0
105410.58382126133,3363773.2
105410.58587317621,1635931.9
105410.58791830522,-3165389.8
105410.58996337923,-4656582.0
105410.59200839834,-4049623.8
105410.59405336258,1786496.0
105410.59609827204,4479339.5
105410.59814312679,4567493.0
105410.60018792687,3909351.8
105410.60223267239,2376588.5
105410.60427736338,-1350356.0
105410.6063219999,-4558281.0
105410.60836658206,-4595948.0
105410.61040911845,-447862.38
105410.61245160241,4208330.0
105410.61449403397,4573503.5
105410.6165364132,4313750.5
105410.61857874016,2974736.0
105410.62062101494,507036.22
105410.62266323756,-4178750.8
105410.62470540813,-4682078.0
105410.62674752668,-2602528.0
105410.62878959329,3443974.5
105410.63083160801,4601342.5
105410.63287357091,4560300.5
105410.63491548206,3583798.2
105410.63695734151,1822584.6
105410.63899914933,-3065806.8
105410.64104090558,-4681391.5
105410.64308261032,-4071813.2
105410.64511501935,1832124.8
105410.6471473853,4526556.0
105410.64917970826,4603241.5
105410.65121198827,3946542.2
105410.65324422538,2413769.2
105410.65527641965,-1270243.8
105410.65730857114,-4578487.0
105410.65934067988,-4581544.5
105410.66137274593,-475283.16
105410.66340476937,4172588.0
105410.66543675022,4579186.5
105410.66746868854,4270289.0
105410.66952492236,2878466.2
105410.6715810919,440936.94
105410.67363719724,-4176276.8
105410.67569323845,-4674902.5
105410.67774921561,-2700000.8
105410.67980512879,3361433.5
105410.68186097809,4595652.0
105410.68391676356,4517371.0
105410.68597248528,3450136.2
105410.68802814333,1709083.2
105410.69008373779,-3064788.5
105410.69213926872,-4681757.0
105410.6941907105,-4114233.0
105410.69624209254,1723035.0
105410.69829341487,4514829.5
105410.70034467758,4596529.5
105410.70239588073,3958316.0
105410.70444702439,2413720.0
105410.70649810864,-1308333.2
105410.70854913356,-4579456.5
105410.71060009919,-4636447.0
105410.71265100564,-607550.4
105410.6433612,1
105410.65336119999,0
105410.71473036535,4175741.2
105410.71680964052,4573623.5
105410.71888883128,4299229.0
105410.72096793771,2931700.5
105410.7230469599,533353.0
105410.72512589797,-4167696.8
105410.727204752,-4651777.5
105410.72928352207,-2731803.0
105410.7313622083,3289716.5
105410.7334408108,4568059.5
105410.73551932964,4508355.5
105410.73759776492,3486694.8
105410.73967611675,1752461.0
105410.74175438522,-3014860.8
105410.74383257041,-4680578.0
105410.74591067246,-4147308.8
105410.74798869141,1608621.6
105410.75006156384,4499722.0
105410.75213435791,4596291.5
105410.75420707368,3893020.5
105410.75627971125,2352281.2
105410.75835227071,-1287578.4
105410.76042475217,-4586013.0
105410.76249715568,-4648003.0
105410.76456948137,-813682.44
