Timestamp,Reading
105326.56653728844,4608321.5
105326.56849704847,4609773.0
105326.57045683607,4600812.5
105326.57241665121,1125347.6
105326.57437649385,-4471000.0
105326.576336364,-4684901.0
105326.5782962616,-532571.94
105326.58025618666,4435565.0
105326.5020637,1
105326.5120637,0
105326.58222240013,4564320.5
105326.58418863647,4584323.5
105326.58615489563,4568679.5
105326.58812117761,3472900.8
105326.5900874824,-3667314.8
105326.59205380997,-4656925.5
105326.59402016031,-3100029.5
105326.59598653337,3881812.0
105326.59795292917,4565935.0
105326.59991934767,4576305.5
105326.60188578886,4576694.0
105326.60385225271,4466903.5
105326.6058187392,-1588277.6
105326.60778524831,-4636346.5
105326.60975178005,-4418149.5
105326.61171833436,2124768.8
105326.61368491124,4546043.0
105326.61565151067,4603070.0
105326.61761813263,4570995.0
105326.6195779421,4583725.5
105326.62153777899,1280390.0
105326.62349764328,-4461142.5
105326.62545753494,-4685422.0
105326.62741745397,-653741.25
105326.62937740033,4463625.0
105326.631337374,4608975.0
105326.63329737494,4609162.5
105326.63525740315,4614841.5
105326.6372174586,3563392.0
105326.63917754126,-3647468.5
105326.64113765112,-4686408.0
105326.6430983471,-3209964.8
105326.64505906981,3862779.0
105326.64701981923,4603564.5
105326.64898059536,4602535.5
105326.65094139815,4567785.0
105326.65290222761,4487669.5
105326.65486308369,-1471874.0
105326.65682396638,-4611221.5
105326.65878487566,-4459213.5
105326.66074581149,1985181.2
105326.66270677386,4548125.5
105326.66466776274,4569360.0
105326.66662877813,4591460.0
105326.66858981996,4574110.5
105326.67055088826,1385152.9
105326.67250768939,-4434803.0
105326.67446452001,-4667689.5
105326.67642138009,-763727.9
105326.6783782696,4440391.5
105326.68033518853,4605795.0
105326.68229213683,4608246.5
105326.6842491145,4609455.5
105326.6862061215,3638242.8
105326.68816315781,-3573087.5
105326.69012022341,-4688177.5
105326.6920860953,-3286673.8
105326.69405199011,3820196.2
105326.69601790786,4601054.0
105326.6979838485,4606625.5
105326.69994981204,4608713.0
105326.70191579845,4523087.5
105326.7038818077,-1333614.8
105326.70584783978,-4607046.0
105326.70781389468,-4511567.0
105326.70977997236,1880082.6
105326.7117420158,4548421.5
105326.7137040849,4561081.5
105326.71566617963,4578631.5
105326.71762829996,4589430.0
105326.7195904459,1507140.8
105326.72155261738,-4411259.5
105326.72351481441,-4682769.0
105326.72547703698,-909156.2
105326.72743928504,4437644.0
105326.72940155856,4611912.5
105326.73135713532,4611064.0
105326.73331274229,4610992.0
105326.73526837947,3711371.5
105326.73722404684,-3501713.0
105326.73917974437,-4685741.0
105326.74113547204,-3380169.2
105326.7430912298,3760199.5
105326.74504701764,4606618.0
105326.74700283555,4614733.0
105326.74895868347,4610414.5
105326.75091456142,4501858.0
105326.75287046932,-1227083.8
105326.75483381524,-4641304.0
105326.75679718581,-4512011.0
105326.75876058101,1778115.8
105326.76072400082,4527021.5
105326.76268744521,4581845.0
105326.76465091419,4575361.5
105326.76661440771,4579242.0
105326.76857792576,1629823.9
105326.7705414683,-4404706.5
105326.77250503535,-4664449.5
105326.77446862686,-1006990.3
105326.77642852408,4426790.5
105326.7783884484,4598467.0
105326.78034839974,4596835.5
105326.78230837811,4566677.5
105326.78426838348,3765052.2
105326.78622841582,-3426051.0
105326.78818847511,-4641924.5
105326.79014856134,-3448283.2
105326.79210867448,3695917.8
105326.79406881449,4602999.0
105326.79603825236,4613785.5
105326.7980077105,4615569.0
105326.79997718887,4547859.0
105326.8019466875,-1112334.6
105326.80391620632,-4640776.5
105326.80588574534,-4553902.5
105326.80785530455,1665617.5
105326.80982488392,4568374.0
105326.81179448344,4609505.0
105326.81376410309,4611085.5
105326.81573374284,4605305.5
105326.8177034027,1734364.6
105326.81967308263,-4385159.5
105326.82164278264,-4690285.5
105326.82361250267,-1156802.4
105326.82558224275,4393430.5
105326.82755200284,4592758.5
105326.8295150586,4595779.5
105326.8314781391,4569669.0
105326.83344124431,3819724.2
105326.8354043742,-3351698.0
105326.83736752877,-4673975.5
105326.83933070798,-3530900.8
105326.84129391183,3617519.0
105326.84325714028,4602158.0
105326.84522039333,4603434.5
105326.84718367092,4607933.0
105326.84914697307,4557626.5
105326.85111029974,-972528.25
105326.85307365093,-4632334.0
105326.85503702659,-4571924.0
105326.85700042671,1556057.8
105326.85896385128,4567752.5
105326.86092730027,4610510.0
105326.86289077366,4611802.0
105326.86485427144,4612928.5
105326.86681252884,1869410.6
105326.86877081428,-4380264.0
105326.87072912775,-4670487.5
105326.87268746922,-1288675.9
105326.87464583867,4397132.0
105326.87660423607,4593085.5
105326.87856266141,4591149.0
105326.88052111464,4582355.5
105326.88247959576,3868509.2
105326.88443810475,-3259672.5
105326.88639664157,-4640129.5
105326.88834869428,-3612305.8
105326.89030077934,3547958.5
105326.89225289674,4586243.5
105326.89420504645,4567958.5
105326.89615722846,4586841.5
105326.89810944271,4524160.5
105326.9000616892,-824857.56
105326.90201396789,-4591946.0
105326.90396627875,-4577439.5
105326.90591862178,1404168.6
105326.90787099692,4544303.5
105326.90982340414,4603899.0
105326.91176875777,4570585.0
105326.9137141484,4577528.5
105326.915659576,1964785.8
105326.91760504055,-4328547.0
105326.919550542,-4650479.5
105326.92149608037,-1410987.9
105326.92344165557,4360530.5
105326.92538726759,4587742.5
105326.92733291641,4572142.0
105326.929278602,4590303.5
105326.9312243243,3950342.5
105326.93317008331,-3177241.8
105326.93511021882,-4664546.0
105326.93705039495,-3673163.0
105326.93899061161,3501030.5
105326.94093086882,4591736.0
105326.94287116652,4580367.5
105326.94481150468,4606040.5
105326.94675188327,4561593.0
105326.94869230225,-727618.94
105326.95063276158,-4610533.0
105326.95257326124,-4595244.0
105326.95451380119,1302849.8
105326.95645837202,4545731.5
105326.9584029803,4585042.0
105326.96034762597,4591074.0
105326.96229230902,4598509.0
105326.96423702942,2074009.5
105326.96618178712,-4319061.5
105326.96812658213,-4675953.0
105326.97007141437,-1560344.0
105326.97201628383,4352381.0
105326.97396119048,4601432.5
105326.9759061343,4594582.0
105326.97785111524,4592584.5
105326.97979613328,4003366.5
105326.98173982555,-3106781.2
105326.98368355581,-4639543.5
105326.98562732401,-3777167.2
105326.98757113016,3421474.0
105326.98951497416,4586627.0
105326.99145885605,4597347.0
105326.99340277574,4602889.5
105326.99534673324,4576998.5
105326.99729072848,-601610.9
105326.99923476148,-4602240.5
105327.00117883216,-4594789.5
105327.00312294051,1169256.5
105327.00506708649,4544037.5
105327.00701127009,4599494.0
105327.00895549126,4599092.5
105327.01089974996,4600318.0
105327.01284094645,2174515.2
105327.01478218258,-4296068.5
105327.0167234583,-4684549.0
105327.0186647736,-1698429.5
105327.02060612841,4305843.5
105327.02254752273,4606877.5
105327.02448895652,4577151.0
105327.02643042973,4599514.0
105327.02837194235,4065536.8
105327.03031349434,-2995994.2
105327.03225508567,-4661055.0
105327.03419671628,-3847632.0
105327.03613838617,3327417.5
105327.03808009531,4585439.0
105327.04002184364,4605035.5
105327.04196363116,4588640.5
105327.0439054578,4572609.5
105327.04585199592,-451537.0
105327.04779856988,-4600764.0
105327.04974517965,-4616207.0
105327.05169182521,1036584.75
105327.05363850652,4542286.5
105327.05558522356,4580677.5
105327.05753197629,4599309.5
105327.05947876468,4590240.0
105327.0614255887,2326114.8
105327.06337244835,-4260860.5
105327.06531934356,-4684266.5
105327.0672662743,-1767165.9
105327.06922989187,4307679.0
105327.07119353344,4587440.0
105327.07315719899,4586071.0
105327.07512088849,4602485.0
105327.07708460191,4105167.0
105327.07904833928,-2908455.5
105327.08101210053,-4667285.0
105327.08297588566,-3906301.5
105327.08493969464,3285116.0
105327.08690352748,4579868.5
105327.08886738413,4590201.5
105327.09083126458,4596583.0
105327.0927951688,4581775.0
105327.09475482388,-344052.3
105327.09671450563,-4597901.5
105327.09867421407,-4633623.5
105327.10063394911,919749.9
105327.10259371079,4551923.5
105327.10455349907,4612828.5
105327.1065133139,4614817.0
105327.10847315531,4607362.5
105327.11043302323,2419588.5
105327.11239291767,-4242333.0
105327.11436313964,-4694738.0
105327.116333381,-1926768.1
105327.11830364172,4299813.0
105327.12027392181,4605404.5
105327.12224422123,4613440.5
105327.12421453999,4614288.0
105327.12618487804,4127766.2
105327.12815523539,-2831297.0
105327.130125612,-4666153.0
105327.13209600789,-3967549.2
105327.13406642302,3212832.5
105327.13603685738,4581790.0
105327.13800731096,4576525.5
105327.13997778372,4572659.0
105327.14194827568,4565736.5
105327.1439187868,-210640.31
105327.14588535529,-4565667.0
105327.14785194563,-4644729.0
105327.14981855781,810117.25
105327.1517851918,4548924.5
105327.15375184758,4609349.5
105327.15571852514,4611347.0
105327.15768522446,4615527.0
105327.15965194553,2537895.5
105327.16161868832,-4202178.0
105327.16358545281,-4694401.0
105327.16555923072,-2036238.6
105327.16753302551,4275351.0
105327.16950683718,4608629.5
105327.17148066571,4615369.5
105327.1734545111,4612035.0
105327.17542837332,4166698.0
105327.17740225236,-2741804.5
105327.17937614821,-4675261.0
105327.18135006087,-4001969.5
105327.18332399029,3118571.2
105327.18529793649,4562896.5
105327.18726638748,4576156.5
105327.18923485898,4565598.0
105327.19120335096,4579209.0
105327.1931718634,-73527.93
105327.1951403963,-4553419.0
105327.19710894964,-4626859.0
105327.19907752339,703135.75
105327.20104611754,4533435.5
105327.20301473209,4606549.0
105327.204983367,4609476.0
105327.20695202227,4611878.0
105327.2089284059,2641873.0
105327.21090480463,-4166432.0
105327.2128812184,-4693480.5
105327.21485764721,-2139078.8
105327.21683409107,4249940.0
105327.21881054995,4612965.0
105327.22078702385,4617163.0
105327.22276351273,4611175.5
105327.22474001662,4238534.0
105327.22671653547,-2622195.0
105327.2286930693,-4639979.0
105327.23066961807,-4078104.5
105327.23264618179,3037871.0
105327.23462276041,4581720.5
105327.23659935397,4566056.5
105327.23857596243,4582607.5
105327.24055258579,4564851.5
105327.24252922401,66819.19
105327.24449918854,-4570091.5
105327.24646917246,-4659641.0
105327.24843917575,548952.7
105327.25040919842,4532240.0
105327.25237924041,4606847.5
105327.25434930176,4606449.5
105327.2563193824,4608785.0
105327.25828948237,2729385.8
105327.26025960161,-4135083.2
105327.26222974011,-4690779.0
105327.26419989788,-2248206.2
105327.26617007489,4225740.0
105327.26813398646,4606410.5
105327.27009792152,4603176.0
105327.27206188,4567536.0
105327.27402586192,4265021.5
105327.27598986724,-2540366.2
105327.27795389593,-4633346.5
105327.279917948,-4114665.2
105327.28188202342,2932874.2
105327.28384612218,4568083.0
105327.28581024424,4570128.0
105327.2877743896,4585292.0
105327.28973855823,4566728.0
105327.29169620412,189711.58
105327.29365387768,-4536422.5
105327.29561157887,-4639456.5
105327.29756930767,440449.84
105327.29952706407,4505151.0
105327.30148484804,4588590.0
105327.30344265954,4571824.0
105327.30540049858,4584190.0
105327.30735836511,2790220.5
105327.30931625912,-4064895.2
105327.3112741806,-4669206.5
105327.3132321295,-2347973.5
105327.31521191211,4172286.8
105327.3171917074,4600674.0
105327.31917151541,4601403.5
105327.32115133606,4584163.5
105327.3231311694,4267726.0
105327.32511101537,-2443418.5
105327.327090874,-4630485.0
105327.32907074525,-4164118.8
105327.33105062913,2868510.0
105327.33303052562,4574442.0
105327.33501043472,4569357.5
105327.33699035642,4580288.0
105327.33897029069,4567311.5
105327.34095023754,325791.84
105327.34293019694,-4527731.0
105327.34491016892,-4659711.5
105327.34688484421,290304.06
105327.34885953562,4520175.5
105327.35083424312,4606827.0
105327.35280896668,4610839.5
105327.35478370631,4614719.0
105327.35675846199,2934057.8
105327.3587332337,-4048066.0
105327.36070802144,-4690000.0
105327.3626828252,-2479719.5
105327.36465764495,4160703.8
105327.36663248068,4607145.5
105327.36861299287,4613510.0
105327.3705935172,4612072.5
105327.37257405369,4345774.0
105327.37455460234,-2336859.5
105327.37653516312,-4630366.0
105327.37851573601,-4210712.0
105327.38049632103,2783758.5
105327.38247691815,4557953.0
105327.38445752738,4575906.5
105327.3864381487,4570947.5
105327.38841878208,4577445.0
105327.39039942755,431463.38
105327.39238008508,-4537591.5
105327.39436075464,-4673435.0
105327.39634143625,198610.06
105327.3983221299,4483728.5
105327.40030283555,4602438.0
105327.40228355324,4597139.0
105327.40426428292,4582581.0
105327.4062480518,2985708.5
105327.40823183065,-3973526.2
105327.41021561944,-4679295.0
105327.41219941819,-2548680.0
105327.41418322688,4128650.2
105327.41616704549,4595240.0
105327.41815087403,4613114.0
105327.42013471248,4611614.0
105327.42211856083,4369806.5
105327.42410241909,-2241218.5
105327.42608628723,-4666394.5
105327.42807016526,-4265775.5
105327.43005405317,2708719.0
105327.43203414544,4588913.0
105327.4340142501,4613305.0
105327.43599436716,4613096.0
105327.43797449658,4610449.0
105327.43995463838,563556.8
105327.44193479253,-4512206.0
105327.44391495903,-4658348.0
105327.44589513788,55518.508
105327.44787532905,4479853.5
105327.44985553254,4581444.5
105327.45183043739,4571206.0
105327.45380535809,4574625.5
105327.45578029461,3070134.8
105327.45775524693,-3943547.8
105327.45973021505,-4672200.0
105327.46170519895,-2674412.2
105327.46368019862,4096245.0
105327.46565521407,4606667.0
105327.46763024524,4611667.0
105327.46960529215,4607949.5
105327.47158035479,4396596.5
105327.47356706802,-2132126.5
105327.47555378923,-4664017.0
105327.47754051842,-4315451.0
105327.47952725555,2590134.2
105327.48151400064,4592085.5
105327.48350075366,4609227.0
105327.48548751464,4610136.0
105327.48747428354,4578262.5
105327.48946106038,680967.8
105327.49144784514,-4538254.5
105327.49343463781,-4659019.5
105327.49542143839,-87096.69
105327.49740824687,4470098.5
105327.49939506325,4574578.5
105327.50138188753,4574906.5
105327.50336176415,4577669.5
105327.50534165325,3177273.0
105327.50732155483,-3883571.5
105327.50930146888,-4679430.0
105327.51128139537,-2755735.8
105327.51326133433,4041519.2
105327.51524128571,4607951.5
105327.51722124952,4599288.0
105327.51920122575,4606786.5
105327.52118121438,4418836.5
105327.52316121542,-2010851.0
105327.52514122883,-4665357.0
105327.52712315522,-4348475.5
105327.5291050927,2499120.2
105327.53108704131,4586193.5
105327.53306900099,4612521.0
105327.53505097177,4607266.0
105327.53703295362,4611395.5
105327.53901494655,813216.8
105327.54099695053,-4527268.5
105327.54297896558,-4660325.5
105327.54496099165,-208784.22
105327.54694302876,4482959.5
105327.54892507692,4565565.0
105327.55090713607,4585294.0
105327.55288920624,4563030.0
105327.5162891,1
105327.55486422367,3255499.0
105327.55683925674,-3820609.2
105327.55881430545,-4655952.0
105327.56078936977,-2830646.8
105327.56276444973,3995766.2
105327.56473954527,4567068.0
105327.5667146564,4575192.0
105327.56868978309,4599199.0
105327.57066492536,4434909.0
105327.57264008318,-1889064.8
105327.57461525653,-4659836.0
105327.5765904454,-4381701.5
105327.516966,0
105327.57856068635,2410065.8
105327.58053094607,4591002.0
105327.58250122453,4613106.5
105327.58447152172,4608883.5
105327.58644183764,4614662.5
105327.58841217228,942846.9
105327.5903825256,-4512124.5
105327.59235289758,-4690579.5
105327.59432328824,-342774.5
105327.59629369756,4451485.5
105327.5982641255,4582265.5
105327.60024400483,4610019.0
105327.60222389658,4584571.0
105327.60420380073,3328659.0
105327.60618371727,-3774309.0
105327.6081636462,-4652361.5
105327.61014358752,-2950449.2
105327.61212354118,3952621.2
105327.6141035072,4579450.0
105327.61608348558,4580967.5
105327.6180634763,4587570.0
105327.62004347934,4452347.0
105327.6220234947,-1767767.8
105327.62400352236,-4629202.0
105327.62598356232,-4376502.5
105327.62796361456,2277794.0
105327.6299436791,4547564.0
105327.63192375591,4596736.5
105327.63389601921,4570185.0
105327.6358682999,4593599.5
105327.63784059793,1081254.2
105327.63981291333,-4486670.5
105327.64178524604,-4690203.0
105327.64375759607,-483171.0
105327.64572996342,4477982.5
105327.64770234804,4613582.0
105327.64967474995,4609127.5
105327.65164716911,4611940.5
105327.65361960554,3444498.2
105327.65559205919,-3744565.5
105327.65756453006,-4688281.5
105327.65953211894,-3072378.2
105327.66149972822,3934515.2
105327.66346735787,4607406.5
105327.66543500788,4580300.0
105327.66740267823,4576747.5
105327.66937036892,4484352.0
105327.67133807992,-1624381.1
105327.67330581123,-4618369.0
105327.67527356281,-4410017.5
105327.67724133466,2189334.8
105327.67920912676,4545884.0
105327.68118667007,4596956.5
105327.68316422727,4595486.5
105327.68514179836,4579932.0
105327.68711938328,1144133.8
105327.68909698205,-4451910.0
105327.69107459468,-4663027.0
105327.69305222112,-581628.44
105327.69502986138,4433140.0
105327.69700751544,4575255.5
105327.6989851833,4569134.5
105327.70096286494,4586453.0
105327.70294056037,3495916.2
105327.70491826955,-3687521.2
105327.70689599248,-4671062.5
105327.70887372915,-3128979.2
105327.71085147955,3870655.0
105327.71283394027,4593900.0
105327.71481641165,4602612.5
105327.71679889367,4615517.5
105327.71878138634,4504499.5
105327.72076388965,-1564579.8
105327.72274640358,-4653995.5
105327.72472892814,-4468610.5
105327.7267114633,2100070.0
105327.72869400906,4580214.0
105327.73067656542,4610771.0
105327.73265913235,4609429.0
105327.73464170987,4613826.5
105327.73662059728,1298042.1
105327.73859949764,-4459386.0
105327.74057841094,-4652087.5
105327.74255733719,-697515.94
105327.74453627637,4451498.0
105327.74651522847,4571103.0
105327.74849419348,4581070.5
105327.7504731714,4584507.0
105327.7524521622,3552323.0
105327.75443116587,-3607728.8
105327.75641713769,-4658313.5
105327.75840311784,-3224487.2
105327.76038910636,3819903.2
105327.76237510324,4595706.5
105327.76436110845,4603841.0
105327.76634712199,4605777.5
105327.76833314386,4512834.0
105327.77031917406,-1437192.0
105327.77230521258,-4650713.5
105327.7742912594,-4494790.0
105327.77627731454,1986452.6
105327.7782594703,4577681.0
105327.78024163688,4612955.5
105327.78222381427,4607911.5
105327.78420600246,4611375.0
105327.78618820143,1411790.4
105327.7881704112,-4444466.5
105327.79015263171,-4651400.0
105327.79213486302,-828695.3
105327.79411710508,4442120.0
105327.79609935787,4594744.0
105327.79807647067,4571075.5
105327.80005359754,4577886.0
105327.80203073844,3633763.5
105327.80400789337,-3532437.0
105327.80598506232,-4656778.5
105327.80796224528,-3336827.8
105327.80993944225,3778033.0
105327.8119166532,4608941.5
105327.81389387812,4612621.5
105327.81587111701,4609238.0
105327.81784836986,4525857.5
105327.81982982245,-1313661.2
105327.82181128628,-4644189.0
105327.82379276135,-4521555.5
105327.82577424764,1856097.2
105327.82775574515,4573161.0
105327.82973725387,4605942.0
105327.83171877378,4609004.0
105327.83370030488,4606763.5
105327.83568184717,1529116.6
105327.83766340063,-4420614.0
105327.83964496525,-4692857.5
105327.84162654103,-967752.8
105327.84360442859,4409742.5
105327.84558232967,4572061.5
105327.84756024425,4586049.5
105327.84953817232,4563528.5
105327.85151611386,3710327.8
105327.8534940689,-3455781.8
105327.8554720374,-4658316.0
105327.85745001934,-3387943.2
105327.85942801471,3711960.5
105327.86140602353,4587054.0
105327.86337771811,4565784.0
105327.86534943015,4583459.5
105327.86732115966,4506527.5
105327.8692929066,-1179386.6
105327.87126467096,-4638730.5
105327.87323645274,-4537189.5
105327.87520825192,1765647.8
105327.87718006849,4576293.0
105327.87915190242,4616172.0
105327.88112375373,4616380.0
105327.88309562237,4611958.5
105327.88506750835,1664857.9
105327.8870448913,-4417713.0
105327.88902228806,-4697432.0
105327.8909996986,-1078940.0
105327.89297712293,4424636.5
105327.89495456102,4588572.0
105327.89693201288,4566602.5
105327.89890947849,4605332.5
105327.90088695785,3776059.0
105327.90286445092,-3394981.5
105327.90484195773,-4657652.5
105327.90681947823,-3448305.8
105327.90879701244,3665136.8
105327.91077456034,4562141.5
105327.9127521219,4580383.5
105327.91472969715,4573756.5
105327.91670728604,4531010.5
105327.91868488859,-1051185.6
105327.92066250477,-4603430.5
105327.92264013457,-4527995.0
105327.92461412538,1650743.0
105327.92658813213,4564996.5
105327.92856215482,4609674.5
105327.9305361934,4611948.0
105327.93251024788,4607256.0
105327.93448431825,1759845.6
105327.93645840448,-4399068.5
105327.93843250658,-4693479.5
105327.94040662452,-1187643.5
105327.94238075831,4408370.5
105327.94436149669,4611557.5
105327.94634224668,4612409.0
105327.94832300828,4616268.5
105327.95030378149,3848461.5
105327.9522845663,-3319084.5
105327.95426535961,-4652446.0
105327.95624616451,-3565003.5
105327.95822698098,3599813.0
105327.96020780901,4562621.0
105327.96218864858,4580574.5
105327.96416949971,4576397.0
105327.96615036236,4519644.5
105327.96813123656,-974584.94
105327.97011212226,-4610687.5
105327.97209301947,-4532350.5
105327.97407392818,1509735.0
105327.97605484839,4524113.0
105327.97803578006,4583051.0
105327.98001024617,4579391.0
105327.98198472786,4563645.5
105327.9839592251,1902953.2
105327.98593373787,-4365033.5
105327.98790826621,-4694183.5
105327.98988281006,-1328805.0
105327.99185736942,4395802.5
105327.99383194429,4613363.0
105327.99580653464,4612091.5
105327.99778114048,4614207.5
105327.99975576179,3909770.2
105328.00173039855,-3264249.5
105328.00370585802,-4683156.5
105328.00568133243,-3650624.8
105328.00765682173,3561085.2
105328.00963232595,4591885.0
105328.01160784504,4569812.5
105328.01358337901,4608809.5
105328.01555892786,4558921.5
105328.01753449155,-807956.44
105328.01951007008,-4600315.5
105328.02148566346,-4556067.0
105328.02346127163,1362166.2
105328.02543689463,4522214.0
105328.02741253242,4577303.5
105328.02938818501,4597693.5
105328.03136385237,4595456.5
105328.03333611436,1971954.8
105328.03530839326,-4341600.5
105328.03728068907,-4681081.5
105328.03925300176,-1455502.9
105328.04122533133,4342533.0
105328.04319767776,4594392.5
105328.04517004103,4575171.5
105328.04714242114,4579317.0
105328.04911481807,3958594.0
105328.05108723183,-3164986.2
105328.0530546036,-4677420.5
105328.05502199534,-3723598.0
105328.05698940705,3491798.5
105328.05895683871,4602119.0
105328.06092429027,4574855.0
105328.06289176176,4572293.0
105328.06485925315,4565805.5
105328.0668267644,-669480.44
105328.06879429554,-4609066.0
105328.07076184652,-4600161.0
105328.07272941736,1243113.8
105328.07471100547,4535424.5
105328.07669260458,4563210.0
105328.0786742147,4578640.0
105328.0806558358,4567881.5
105328.08263746787,2111044.5
105328.08461911093,-4284203.5
105328.08660076495,-4661940.0
105328.08858242992,-1575046.8
105328.09056410583,4322052.5
105328.0925457927,4572239.5
105328.09452749048,4572118.0
105328.0965091992,4582643.0
105328.09849091883,3990994.0
105328.10046911346,-3090304.0
105328.1024473212,-4637274.5
105328.10442554206,-3775640.5
105328.10640377601,3417910.0
105328.10838202306,4602232.0
105328.11036028317,4607960.0
105328.11233855636,4611696.0
105328.11431684259,4586815.5
105328.11629514188,-567684.2
105328.11827345421,-4618654.5
105328.1202478969,-4624833.0
105328.12222235506,1129655.2
105328.12419682863,4560595.5
105328.12617131765,4613687.0
105328.12814582208,4614159.0
105328.13012034191,4609972.5
105328.13209487715,2223605.0
105328.13406942775,-4287966.0
105328.13604399373,-4668962.0
105328.13801857506,-1681865.2
105328.13998844725,4311253.0
105328.14195833771,4583562.5
105328.14392824646,4603442.0
105328.14589817346,4591604.0
105328.14786811871,4062348.2
105328.14983808222,-3009798.0
105328.15180806392,-4661129.0
105328.15377806385,-3850289.5
105328.15574808196,3352749.5
105328.15771811825,4564264.5
105328.15968817272,4578492.0
105328.16165315332,4586770.5
105328.16361815526,4553769.5
105328.1655831785,-446961.16
105328.16754822302,-4596352.5
105328.16951328881,-4618461.5
105328.17147837585,1020249.0
105328.17344348413,4537109.0
105328.17540861365,4583950.0
105328.17737376435,4575897.0
105328.17933893626,4591268.0
105328.18130412934,2340518.0
105328.18326613447,-4225388.0
105328.18522816275,-4658667.5
105328.18719021416,-1818240.5
105328.18915228867,4275696.5
105328.19111438628,4573935.5
105328.19307650696,4577207.0
105328.1950386507,4575812.0
105328.19700081747,4106546.8
105328.19896300725,-2889149.0
105328.20092522005,-4650332.5
105328.20288437279,-3880092.2
105328.20484355041,3260318.5
105328.20680275292,4563225.0
105328.20876198026,4575239.0
105328.21072123243,4577688.5
105328.21268050943,4557256.5
105328.21463981121,-284676.78
105328.21659913776,-4584652.5
105328.21855848907,-4600192.5
105328.22051786512,911182.9
105328.22247155373,4518193.0
105328.22442527059,4586131.0
105328.22637901567,4579618.5
105328.22833278896,4598777.0
105328.23028659042,2439673.0
105328.23224042005,-4224518.0
105328.23419427783,-4654423.5
105328.23614816372,-1944219.6
105328.23810207771,4285234.5
105328.24005601979,4581398.5
105328.24200998992,4601598.0
105328.24396398808,4595701.0
105328.24591801426,4156135.5
105328.24787206843,-2814966.5
105328.24982615057,-4662646.0
105328.25178026067,-3968362.5
105328.2537343987,3175406.0
105328.25568856463,4588719.0
105328.25764275847,4595955.5
105328.25960076126,4594742.0
105328.26155878954,4587198.5
105328.26351684332,-196056.61
105328.26547492258,-4586390.5
105328.26743302729,-4638902.0
105328.26939115742,788947.1
105328.27134931297,4515571.0
105328.27330749392,4597323.5
105328.27526570024,4598601.0
105328.27722393192,4599420.0
105328.27918218894,2534309.8
105328.28114047127,-4174229.5
105328.2830987789,-4674124.5
105328.28505638729,-2083622.6
105328.28701402138,4259071.0
105328.28897168115,4585941.0
105328.2909293666,4598031.5
105328.29288707771,4602427.0
105328.29484481445,4198978.0
105328.2968025768,-2724671.5
105328.29876036475,-4656077.5
105328.30071817829,-4021117.2
105328.30267601737,3090837.0
105328.304633882,4576246.5
105328.30659177214,4592843.0
105328.30854968779,4595304.5
105328.3105076289,4592035.0
105328.3124655955,-47551.273
105328.31442358754,-4575124.5
105328.31639882067,-4630856.5
105328.3183740686,661256.8
105328.32034933133,4518649.0
105328.32232460886,4596637.0
105328.32429990114,4589604.0
105328.32627520821,4603635.0
105328.32825053002,2640998.5
105328.33022586656,-4147091.0
105328.33220121784,-4685007.0
105328.33417658386,-2171034.8
105328.33615196456,4240366.5
105328.33812735997,4610206.5
105328.34011198713,4609341.0
105328.3420966233,4611099.0
105328.34408126846,4255026.5
105328.34606592264,-2624314.0
105328.3480505858,-4677067.5
105328.35003525796,-4102601.8
105328.35201993909,3027372.8
105328.3540046292,4595346.0
105328.35598932828,4608953.5
105328.35797403632,4595442.5
105328.35995875331,4580509.0
105328.36194347925,89583.63
105328.36392821414,-4573747.0
105328.36591295795,-4653352.5
105328.3678977107,512461.78
105328.369876241,4516511.5
105328.37185478404,4564205.5
105328.37383333979,4587054.0
105328.37581190826,4606088.0
105328.37779048945,2769681.2
105328.37976908333,-4115424.8
105328.3817476899,-4692996.5
105328.38372630914,-2299069.5
105328.38570494106,4217123.5
105328.38768358564,4607815.0
105328.38966224286,4612712.0
105328.39164091273,4612574.5
105328.39361328133,4287961.5
105328.39558566643,-2530344.5
105328.39755806798,-4673943.5
105328.399530486,-4158788.8
105328.40150292047,2918639.2
105328.40347537138,4552657.0
105328.40544783871,4576606.0
105328.40742032244,4566383.5
105328.40939282259,4581572.5
105328.41136533913,221032.27
105328.41333787203,-4548878.5
105328.4153104213,-4627388.0
105328.417290098,383052.72
105328.41926978671,4486730.5
105328.42124948741,4584307.0
105328.42322920008,4569658.0
105328.42520892473,4587684.5
105328.42718866134,2849950.0
105328.42916840992,-4044677.8
105328.43114817044,-4676718.0
105328.43312794289,-2402143.5
105328.43510772727,4164842.0
105328.43708808452,4561282.0
105328.43906845334,4585789.0
105328.44104883373,4579858.0
105328.44302922566,4288870.5
105328.44500962914,-2408341.5
105328.44699004416,-4663978.5
105328.44897047071,-4204415.0
105328.45095090878,2828847.5
105328.45293135835,4593431.0
105328.45491181944,4609719.5
105328.45689229202,4615529.0
105328.45887277607,4612906.0
105328.46085327161,363844.88
105328.46283377863,-4565364.5
105328.4648142971,-4679376.5
105328.46678880753,223754.17
105328.46876333308,4522670.0
105328.47073787372,4615168.5
105328.47271242943,4597314.0
105328.47468700023,4573046.0
105328.47666158607,2968488.8
105328.47863618696,-4016769.0
105328.4806108029,-4648854.0
105328.48258543386,-2567105.8
105328.48456007983,4115417.2
105328.4865347408,4595623.0
105328.48850941678,4576321.5
