Timestamp,Reading
105594.62160643829,-2614641.0
105594.62361500469,4087415.0
105594.62562356383,4569131.5
105594.6276321157,4585118.5
105594.62964066034,4565337.5
105594.63164919772,4048355.8
105594.63365772787,-2986698.8
105594.63566625079,-4650697.0
105594.63767476648,-4261650.5
105594.63968327496,2598999.5
105594.64169177621,4552434.0
105594.64370027027,4578827.0
105594.64570875712,4600854.5
105594.64771723679,4555417.5
105594.64972570926,-451646.44
105594.65173417456,-4575292.0
105594.65374004155,-4653992.0
105594.65574590316,32094.24
105594.65775175937,4483552.5
105594.65975761019,4572110.5
105594.66176345562,4588283.5
105594.66376929567,4572212.5
105594.66577513034,2243702.2
105594.66778095964,-4257043.5
105594.66978678358,-4663942.0
105594.67179260215,-2482292.2
105594.67379841537,4119035.0
105594.67580422324,4567349.0
105594.67781002575,4599049.5
105594.67981582294,4609358.0
105594.68182161477,4043303.5
105594.68382740127,-3062391.8
105594.68583318246,-4679379.5
105594.68783388524,-4143714.8
105594.68983458616,2947692.0
105594.69183528521,4598972.5
105594.69383598238,4610723.5
105594.6958366777,4612801.0
105594.69783737116,4576855.0
105594.69983806275,-660750.4
105594.70183875249,-4623300.0
105594.70383944036,-4629548.5
105594.7058401264,630762.25
105594.70784081056,4538485.5
105594.7098381495,4583355.5
105594.71183548885,4574942.0
105594.71383282864,4580857.0
105594.71583016883,2018380.5
105594.71782750943,-4308046.0
105594.71982485047,-4660913.0
105594.72182219193,-1995003.5
105594.7238195338,4251813.0
105594.72581687609,4570170.0
105594.7278142188,4582220.5
105594.7298146753,4566104.5
105594.73181513013,3926239.0
105594.73381558325,-3202762.5
105594.7358160347,-4658885.5
105594.73781648448,-3944507.0
105594.73981693256,3200107.0
105594.74181737898,4582316.0
105594.7438178237,4579181.0
105594.74581826676,4572890.5
105594.74781870814,4536865.5
105594.74981914787,-812658.9
105594.7518195859,-4592121.0
105594.75382002229,-4611320.5
105594.755820457,907212.1
105594.7578170219,4521222.5
105594.75981358775,4568590.5
105594.76181015457,4581337.5
105594.76380672232,4568935.0
105594.76580329101,1969817.5
105594.76779986067,-4328771.0
105594.76979643125,-4668239.0
105594.7717930028,-1812388.0
105594.7737895753,4278424.0
105594.77578614873,4567760.0
105594.77777893722,4571225.5
105594.7797717292,4581858.0
105594.78176452468,3903578.8
105594.78375732366,-3215491.2
105594.78575012612,-4643861.0
105594.78774293207,-3870528.5
105594.7897357415,3276687.5
105594.79172855442,4567196.0
105594.79372137082,4566777.5
105594.7957141907,4581942.5
105594.79770315609,4526957.5
105594.79969212755,-830568.56
105594.80168110508,-4590271.5
105594.80367008866,-4605049.5
105594.8056590783,993510.6
105594.80764807398,4513543.0
105594.80963707573,4577493.5
105594.8116260835,4584241.5
105594.8136150973,4602906.5
105594.81560411715,1951234.1
105594.81760675694,-4321326.5
105594.81960939361,-4660633.0
105594.82161202718,-1802120.5
105594.82361465764,4285398.5
105594.82561728498,4567176.5
105594.82761990922,4583296.5
105594.82962253036,4595165.0
105594.8316251484,3895550.2
105594.83362776335,-3223522.8
105594.83563037521,-4642820.0
105594.83763298397,-3892740.2
105594.83963558964,3251860.8
105594.84163819223,4569630.0
105594.84364079175,4562935.5
105594.84563874346,4578477.0
105594.8476366952,4546669.5
105594.84963464698,-780801.75
105594.85163259879,-4601525.0
105594.85363055064,-4595493.0
105594.85562850254,966261.5
105594.85762645445,4507485.5
105594.85962440642,4584029.5
105594.86162235842,4575711.5
105594.86362031045,4574890.5
105594.86561826253,1988310.9
105594.86761315187,-4312496.5
105594.86960804329,-4670796.5
105594.8716029368,-1858796.6
105594.87359783238,4280635.0
105594.87559273005,4585583.0
105594.8775876298,4573000.0
105594.87958253163,4603262.0
105594.88157743555,3961348.0
105594.88357234152,-3180522.8
105594.88556724958,-4683474.0
105594.8875571091,-3923379.8
105594.88954697407,3275092.0
105594.89153684447,4600762.0
105594.8935267203,4608714.0
105594.89551660157,4612061.5
105594.89750648825,4574881.0
105594.89949638037,-737351.06
105594.9014862779,-4625564.0
105594.90347618084,-4640139.0
105594.9054660892,937529.7
105594.90745600295,4516415.0
105594.90944103572,4579567.0
105594.91142607716,4612270.0
105594.91341112723,4579529.5
105594.91539618594,2017311.9
105594.91738125327,-4306448.5
105594.91936632924,-4661870.0
105594.92135141382,-1867055.6
105594.92333650701,4278893.5
105594.92532160881,4568263.5
105594.9273067192,4586807.0
105594.92929183818,4569113.0
105594.93127696576,3974400.8
105594.93326210191,-3116904.0
105594.93524724664,-4653797.0
105594.93723239993,-3901150.8
105594.93921756177,3236760.0
105594.94120273217,4560351.0
105594.94318791112,4589996.5
105594.9451730986,4592267.0
105594.94715231913,4531432.5
105594.94913155214,-673863.2
105594.95111079763,-4586218.0
105594.9530900556,-4609893.5
105594.95506932602,910611.06
105594.95704860889,4513282.5
105594.95902790422,4589177.0
105594.96100721197,4576641.5
105594.96298653215,4583448.0
105594.96496586474,2093189.5
105594.96694520973,-4300390.0
105594.96892456712,-4652979.5
105594.97090393689,-1928908.5
105594.97288331903,4256285.0
105594.97486271354,4579296.0
105594.9768421204,4573935.5
105594.97882153963,4580471.5
105594.98080097119,3986203.5
105594.98278041506,-3075785.8
105594.984754571,-4645425.0
105594.98672874278,-3956198.2
105594.98870293034,3175496.2
105594.99067713368,4555735.0
105594.9926513528,4575646.0
105594.9946255877,4572474.5
105594.99659983834,4554331.0
105594.99857410471,-557178.5
105595.00054838682,-4588402.5
105595.00252268463,-4607776.5
105595.00449699815,753775.8
105595.00646603128,4506975.0
105595.00843508357,4584322.0
105595.01040415502,4573939.0
105595.01237324561,4579400.0
105595.01434235532,2204931.5
105595.01631148416,-4257876.0
105595.01828063208,-4660707.0
105595.02024979908,-2090138.2
105595.02221898516,4234357.0
105595.02418819028,4587428.0
105595.02615741444,4589864.5
105595.02813328608,4567036.0
105595.03010917234,4077118.8
105595.03208507324,-2938124.0
105595.03406098876,-4656898.5
105595.0360369189,-4056066.5
105595.03801286363,3011877.2
105595.03998882294,4553706.5
105595.04196479685,4599813.5
105595.04394078531,4567338.5
105595.04591678832,4571289.0
105595.04789280587,-366138.7
105595.04986519419,-4569387.5
105595.05183759941,-4640997.5
105595.05381002153,461180.1
105595.05578246055,4528754.5
105595.05775491644,4605098.5
105595.05972738919,4610649.5
105595.0616998788,4613252.5
105595.06367238524,2432612.2
105595.06564490849,-4239588.5
105595.06761744856,-4691251.0
105595.06958502407,-2328085.5
105595.07155261964,4202727.5
105595.07352023524,4609600.5
105595.07548787085,4612046.5
105595.07745552648,4612456.5
105595.0794232021,4119730.2
105595.08139089769,-2844758.5
105595.08335861322,-4675314.5
105595.08532634871,-4136920.0
105595.08729410412,2907748.5
105595.08926187943,4583151.5
105595.09123581718,4600183.5
105595.09320977077,4593907.5
105595.09518374022,4559606.0
105595.0971577255,-267057.9
105595.0991317266,-4572204.0
105595.10110574352,-4640765.5
105595.10307977624,442941.06
105595.10505382474,4490809.5
105595.107027889,4600471.5
105595.10900196903,4601464.5
105595.11097606483,4600143.0
105595.11295017635,2428727.5
105595.11492430359,-4198385.5
105595.11689844656,-4685799.0
105595.11887260522,-2274503.5
105595.12084677958,4178155.2
105595.1228209696,4594154.0
105595.1247951753,4600407.0
105595.12676939665,4609631.5
105595.12874261303,4143595.5
105595.1307158457,-2873053.5
105595.13268909468,-4676841.5
105595.13466235991,-4113795.2
105595.1366356414,3005339.0
105595.13860893913,4592095.5
105595.1405822531,4610504.0
105595.14255558328,4609146.5
105595.14452892967,4599630.0
105595.14650229226,-269490.12
105595.14847567103,-4591149.0
105595.15044906597,-4626979.0
105595.15242247707,527590.5
105595.15439590432,4525567.0
105595.1563693477,4573898.0
105595.15834280719,4590859.5
105595.16031254693,4571755.5
105595.16228230517,2434999.5
105595.16425208194,-4226437.0
105595.16622187721,-4680962.0
105595.16819169096,-2232093.5
105595.17016152317,4199793.0
105595.17213137384,4572208.5
105595.17410124294,4603147.0
105595.17607113048,4577433.0
105595.17804103643,4150748.5
105595.18002290992,-2851696.8
105595.18200479401,-4657555.0
105595.18398668875,-4057538.5
105595.18596859407,3012032.8
105595.18795051001,4555100.0
105595.18993243654,4580413.5
105595.19191437366,4575235.0
105595.19389632135,4561199.5
105595.19587827961,-306122.66
105595.19786024845,-4569788.0
105595.19984222781,-4637988.0
105595.20182421774,539448.0
105595.20380621821,4508472.5
105595.2057882292,4566807.5
105595.20777025072,4581419.0
105595.20975228275,4566096.0
105595.21173097435,2401720.8
105595.2137096786,-4233681.5
105595.21568839552,-4683812.0
105595.21766712508,-2204942.0
105595.21964586727,4234524.5
105595.2216246221,4608037.0
105595.22360338956,4609190.5
105595.22558216962,4615284.5
105595.22756096229,4147203.8
105595.22953976753,-2869699.8
105595.23153607865,-4680849.5
105595.23353239102,-4104187.5
105595.23552870468,3020599.8
105595.23752501959,4594403.0
105595.23952133577,4601367.0
105595.24151765322,4570806.0
105595.24351397193,4574562.0
105595.2455102919,-266619.1
105595.24750661314,-4565623.0
105595.24950293565,-4635874.5
105595.25149925941,571301.94
105595.25349558445,4519894.5
105595.25549191074,4595746.5
105595.25748823828,4596084.0
105595.25948456708,4600361.0
105595.26148089716,2468519.5
105595.26347722848,-4212885.5
105595.26547356106,-4671350.0
105595.2674698949,-2220507.5
105595.26946176238,4200065.5
105595.27145363398,4598163.5
105595.27344550972,4581731.0
105595.27543738959,4603712.5
105595.27742927357,4129594.5
105595.27942116169,-2844611.5
105595.2814130539,-4670340.5
105595.28340495026,-4112774.8
105595.28539685071,2957265.2
105595.28738875527,4571134.5
105595.28938066395,4605909.5
105595.29136518626,4609651.0
105595.29334971741,4597200.0
105595.29533425742,-226028.69
105595.29731880626,-4600102.0
105595.29930336394,-4668661.5
105595.30128793043,489676.94
105595.30327250574,4535449.0
105595.30525708987,4614405.0
105595.3072416828,4610042.5
105595.30922628455,4610748.5
105595.31121089507,2494469.5
105595.31319551439,-4206830.5
105595.31518014248,-4651560.0
105595.3171704131,-2269785.0
105595.31916068887,4214217.0
105595.3211509698,4564275.5
105595.32314125587,4578577.0
105595.32513154708,4571176.0
105595.32712184344,4158415.2
105595.32911214493,-2771198.2
105595.33110245154,-4648964.5
105595.33309276329,-4091112.2
105595.33508308016,2955939.2
105595.33707340216,4557374.5
105595.33906372928,4584100.0
105595.3410540615,4573726.5
105595.34304439883,4557943.0
105595.34503474129,-224029.9
105595.34702508882,-4569304.0
105595.34901544148,-4663838.0
105595.35100579921,446919.3
105595.35299616204,4504619.0
105595.3549823363,4566572.5
105595.35696851833,4584773.0
105595.35895470812,4565537.0
105595.36094090567,2491307.5
105595.36292711095,-4174356.2
105595.36491332398,-4662288.5
105595.36689954475,-2308952.8
105595.36888577325,4193433.2
105595.37087200947,4606628.5
105595.37285825341,4612993.0
105595.37484450507,4615574.0
105595.3768436369,4179251.8
105595.37884276823,-2791471.5
105595.38084189904,-4676494.5
105595.38284102935,-4155913.2
105595.38484015915,2931712.5
105595.38683928845,4592517.0
105595.38883841725,4613168.0
105595.39083754554,4613127.0
105595.39283667332,4601643.0
105595.3948358006,-121892.45
105595.39683492738,-4556851.0
105595.39883405366,-4667431.0
105595.40083317945,394114.12
105595.40283230472,4491096.0
105595.40482849813,4582649.5
105595.40682466728,4591634.0
105595.40882083782,4560739.0
105595.41081700975,2515243.8
105595.41281318305,-4167885.8
105595.41480935774,-4660075.5
105595.41680553381,-2358060.8
105595.41880171126,4166680.8
105595.42079789008,4586202.0
105595.42279407028,4568676.5
105595.42478391052,4593164.0
105595.42677375617,4203953.0
105595.42876360723,-2717378.2
105595.43075346368,-4676078.5
105595.43274332551,-4188779.0
105595.43473319274,2868576.5
105595.43672306534,4595672.0
105595.43871294335,4615073.0
105595.4407028267,4610852.5
105595.44269271544,4599798.5
105595.44468260955,-54065.824
105595.44667250903,-4593269.0
105595.44866966108,-4675404.5
105595.45066681391,290202.16
105595.4526639675,4482813.5
105595.45466112185,4601072.0
105595.45665827696,4597625.0
105595.45865543284,4566646.5
105595.46065258949,2632366.0
105595.46264974689,-4132947.2
105595.46464690505,-4660197.5
105595.46664406398,-2439483.0
105595.46863763529,4145845.5
105595.47063120962,4567687.0
105595.472624787,4584505.5
105595.4746183674,4565952.5
105595.47661195083,4218620.0
105595.47860553727,-2603705.0
105595.48059912673,-4645967.0
105595.48259271923,-4177373.2
105595.48458631473,2795511.0
105595.48657991325,4552689.5
105595.4885669921,4573250.0
105595.49055407809,4577319.5
105595.49254117119,4568083.0
105595.49452827142,61999.797
105595.49651537876,-4542674.0
105595.49850249321,-4646631.0
105595.50048961477,178588.98
105595.50247674344,4498970.0
105595.50446387919,4597056.5
105595.50645102203,4605820.5
105595.50843817196,4606593.0
105595.51042532898,2715324.8
105595.51240631314,-4135882.5
105595.51438730827,-4688504.5
105595.51636831436,-2561813.2
105595.5183493314,4099250.0
105595.52033035939,4579091.0
105595.5223113983,4568180.5
105595.52429244813,4580846.0
105595.52627350889,4230089.5
105595.52825458055,-2537751.8
105595.53023566311,-4638366.5
105595.53221675656,-4224025.5
105595.5341978609,2717445.8
105595.49429994999,1
105595.50429995,0
105595.53617393805,4557265.0
105595.53815002923,4582691.5
105595.54012613444,4567748.5
105595.54210225366,4576094.5
105595.5440783869,154275.3
105595.54605453412,-4548567.5
105595.54803069534,-4659000.5
105595.55000687052,127823.35
105595.55198305967,4499044.0
105595.55395926278,4560112.5
105595.55593547983,4590929.0
105595.55791421625,4606588.0
105595.55989296503,2774551.0
105595.56187172614,-4078743.0
105595.56385049959,-4661950.5
105595.56582928536,-2631758.8
105595.56780808345,4075706.8
105595.56978689384,4575968.5
105595.57176571654,4566653.0
105595.57374455151,4591605.0
105595.57572339875,4261418.5
105595.57770225828,-2479986.5
105595.57968113007,-4670993.0
105595.5816600141,-4261398.0
105595.58363891036,2631169.8
105595.58562859644,4551805.5
105595.58761828799,4579984.5
105595.589607985,4568227.0
105595.5915976875,4581416.0
105595.59358739544,254450.44
105595.59557710885,-4552618.5
105595.59756682771,-4654849.5
105595.59955655201,7710.8145
105595.60154628177,4472143.5
105595.60353601698,4579665.0
105595.60552575762,4568768.5
105595.60751550371,4577016.0
105595.60950525523,2880194.8
105595.61149501216,-4035632.2
105595.61348477453,-4647449.5
105595.61547927551,-2714579.0
105595.61747377897,4061208.8
105595.61946828489,4575781.0
105595.62146279325,4593084.5
105595.62345730409,4589229.5
105595.62545181737,4317364.0
105595.62744633309,-2338883.0
105595.62944085128,-4658279.5
105595.6314353719,-4298594.0
105595.633429895,2535865.5
105595.63542442051,4577906.5
105595.63741894849,4611928.5
105595.63941859489,4609374.0
105595.64141824056,4604007.5
105595.64341788545,423114.2
105595.64541752962,-4557747.0
105595.64741717305,-4686697.0
105595.64941681572,-137526.52
105595.65141645765,4493528.5
105595.65341609884,4605580.5
105595.6554157393,4609733.5
105595.657415379,4609400.0
105595.65941501797,2998270.8
105595.6614146562,-3980884.2
105595.6634142937,-4657830.0
105595.66541393044,-2777056.2
105595.66741356647,4033647.5
105595.66941320174,4574571.0
105595.6714128363,4581615.5
105595.67341247012,4581343.0
105595.6754121032,4340224.0
105595.67740951072,-2296896.8
105595.67940691892,-4653392.5
105595.68140432776,-4309924.5
105595.68340173725,2505086.8
105595.68539914738,4546776.5
105595.68739655818,4583625.0
105595.68939396962,4575773.5
105595.6913913817,4579806.5
105595.69338879443,451411.5
105595.69538620782,-4528845.5
105595.69738362187,-4672114.0
105595.69938103655,-223655.47
105595.70137845188,4473893.5
105595.70337586786,4602095.5
105595.7053732845,4610408.5
105595.70737070177,4614236.5
105595.7093681197,3073519.8
105595.71136981378,-3976748.2
105595.71337150587,-4690663.0
105595.71537319597,-2945725.2
105595.71737488406,3990382.5
105595.71937657015,4607378.5
105595.72137825427,4607628.5
105595.72337993637,4607246.5
105595.72538161649,4410178.0
105595.72738329462,-2084978.8
105595.72938497076,-4646342.5
105595.73138664493,-4406530.5
105595.7333883171,2199097.0
105595.7353864053,4569953.0
105595.73738449372,4567796.5
105595.73938258238,4580047.0
