Timestamp,Reading
105016.01201566833,106771.234
105016.01401416415,104938.74
105016.01601266056,106875.3
105016.01801115758,108876.23
105016.02000965519,109110.12
105016.02200815338,116206.17
105016.02400665218,109208.82
105016.02600515157,109752.77
105016.02800365153,108499.65
105016.03000215211,104879.734
105016.03200065327,106303.45
105016.03401225156,108271.125
105016.03602384219,109581.11
105016.03803542515,112174.27
105016.04004700047,114104.39
105016.04205856813,107580.19
105016.04407012815,110277.414
105016.04608168053,105617.88
105016.04809322528,105673.67
105016.05010476241,107462.164
105016.05211629192,109439.49
105016.05412781383,109272.125
105016.05613932811,117647.055
105016.0581508348,106718.66
105016.0601623339,111032.73
105016.06217046356,106868.86
105016.06417858774,104922.65
105016.06618670646,106799.125
105016.06819481973,108963.13
105016.07020292754,109059.695
105016.0722110299,116109.61
105016.07421912681,109359.02
105016.07622721826,109811.78
105016.07823530429,108571.53
105016.08024338489,104881.88
105016.082245793,106331.35
105016.08424819926,108203.53
105016.08625060364,109665.87
105016.08825300616,111944.67
105016.09025540682,114277.125
105016.09225780562,107643.484
105016.09426020255,110286.0
105016.09626259762,105751.99
105016.09826499084,105585.695
105016.10026738221,107467.53
105016.10226977171,109431.984
105016.10427215937,109269.98
105016.10627804702,117551.56
105016.10828393063,106953.62
105016.1102898102,110998.39
105016.11229568571,106993.32
105016.11430155722,104906.56
105016.11630742467,106936.45
105016.1183132881,108818.29
105016.1203191475,109092.95
105016.1223250029,116015.195
105016.12433085426,109547.85
105016.12633670162,109811.78
105016.12834254497,108581.19
105016.13034526099,105022.43
105016.13234797496,106244.445
105016.13435068689,108260.39
105016.13635339675,109598.28
105016.13835610458,111973.64
105016.14035881036,114341.5
105016.14236151408,107661.73
105016.14436421578,110396.51
105016.14636691543,105764.87
105016.14836961303,105537.414
105016.15036631397,107455.73
105016.15236301662,109442.71
105016.15435972097,109205.6
105016.15635642702,117526.89
105016.15835313477,107029.8
105016.16034984423,110899.69
105016.16234655537,107064.125
105016.16434326823,104908.7
105016.16633998278,106903.195
105016.16833669902,108829.02
105016.17033341696,109132.65
105016.1723301366,115948.68
105016.17434670076,109637.98
105016.17636325427,109780.67
105016.17837979711,108660.58
105016.18039632932,104961.27
105016.18241285086,106283.07
105016.18442936178,108248.59
105016.18644586205,109597.2
105016.18846235173,111883.52
105016.19047883079,114435.914
105016.19249529923,107647.77
105016.19451175709,110432.984
105016.19652820435,105799.195
105016.19854464104,105518.1
105016.20056106716,107462.164
105016.2025774827,109441.64
105016.20459388771,109184.15
105016.20661034087,117618.086
105016.20862678347,106964.35
105016.2106432155,111038.086
105016.21265963696,107015.85
105016.2146760479,104929.086
105016.21669244826,106893.54
105016.2187088381,108835.46
105016.22072521741,109216.336
105016.2227415862,115686.89
105016.22475794448,109898.69
105016.22677429227,109639.05
105016.22879062955,108832.24
105016.23080695634,104847.55
105016.23282327266,106382.84
105016.23483957851,108174.56
105016.2368558739,109676.6
105016.23887496977,111721.516
105016.24089405345,114665.51
105016.24291312497,107567.31
105016.2449321843,110504.87
105016.24695123147,105806.71
105016.2489702665,105541.7
105016.25098928939,107438.56
105016.25300830013,109438.42
105016.25502729876,109164.836
105016.25704628527,117659.93
105016.25906525968,107125.28
105016.26108422199,110916.85
105016.26310317221,107156.4
105016.26511647743,104936.6
105016.26712977406,106844.19
105016.26914306212,108889.1
105016.2711563416,109201.31
105016.2731696125,115705.13
105016.27518287484,109893.32
105016.27719612865,109713.08
105016.2792093739,108819.37
105016.28122261059,104951.62
105016.28323583877,106404.305
105016.2852490584,108140.23
105016.28726226953,109615.445
105016.2892821991,111754.77
105016.291302116,114723.445
105016.29332202027,107508.305
105016.29534191189,110514.52
105016.29736179089,105827.09
105016.29938165726,105486.99
105016.30140151102,107464.31
105016.30342135218,109356.88
105016.30544118075,109207.75
105016.30746099674,117585.9
105016.30948080016,107113.484
105016.31150059101,110962.984
105016.31352036931,107175.71
105016.31554013507,104860.42
105016.31755988828,106869.94
105016.31957962898,108845.12
105016.32159935716,109162.69
105016.32361907283,115752.336
105016.32563382563,109939.45
105016.327648569,109668.016
105016.32966330292,108823.66
105016.33167802743,105002.05
105016.33369274251,106229.42
105016.33570744816,108212.12
105016.33772214442,109618.664
105016.33973683127,111712.93
105016.34175150873,114741.68
105016.34376617681,107528.69
105016.34578083552,110529.54
105016.34779242851,105898.98
105016.34980401403,105482.695
105016.35181559206,107429.984
105016.35382716262,109430.91
105016.35583872569,109125.14
105016.35785028132,117728.59
105016.35986182948,106990.1
105016.36187337017,110965.13
105016.36388490342,107186.44
105016.36589642923,104909.78
105016.36790176471,106817.37
105016.36990709655,108855.84
105016.37191242474,109259.25
105016.3739177493,115598.914
105016.37592307023,110031.73
105016.3779283875,109558.586
105016.37993370117,108886.96
105016.3819390112,104958.055
105016.38394431761,106318.48
105016.3859496204,108152.03
105016.38795491957,109707.71
105016.38996021512,111604.57
105016.39198682913,114826.44
105016.39401342648,107438.56
105016.3960400072,110660.44
105016.39806657129,105803.49
105016.40009311878,105544.92
105016.40211964966,107340.93
105016.40414616396,109487.77
105016.40617266168,109103.68
105016.40819914284,117729.664
105016.41022560745,107087.734
105016.41225205552,110875.01
105016.41427848708,107261.54
105016.41630490212,104850.766
105016.41833130065,106876.375
105016.4203576827,108832.24
105016.42238057576,109258.17
105016.42440345448,115603.21
105016.42642631887,110175.49
105016.42844916892,109397.65
105016.43047200466,108947.04
105016.4324948261,105076.08
105016.43451763326,106236.94
105016.43654042613,108140.23
105016.43856320473,109806.42
105016.44058596907,111491.92
105016.44260311309,115038.875
105016.44462024627,107278.7
105016.44663736864,110686.18
105016.4486544802,105859.28
105016.45067158097,105567.45
105016.45268867094,107360.24
105016.45470575012,109492.06
105016.45672281853,109120.84
105016.45873987617,117789.74
105016.46075692306,106980.445
105016.46277395918,110996.25
105016.46479098457,107233.64
105016.46680799923,104921.58
105016.46882500315,106843.12
105016.47084199634,108865.5
105016.47285897884,109306.45
105016.47487595063,115521.67
105016.47689291173,110193.73
105016.47890986213,109448.08
105016.48093402234,108983.516
105016.4829581675,105040.67
105016.48498229761,106290.58
105016.48700641269,108157.4
105016.48903051275,109789.25
105016.4910545978,111476.9
105016.49307866786,115049.6
105016.49510272291,107305.52
105016.497126763,110626.1
105016.49915078814,105951.55
105016.50117161188,105493.43
105016.5031924226,107409.59
105016.50521322033,109489.914
105016.50723400507,109130.5
105016.50925477681,117768.29
105016.5112755356,107024.43
105016.51329628141,110968.35
105016.51531701427,107234.72
105016.51733773419,104941.96
105016.51935844116,106788.4
105016.52137424343,108937.38
105016.52339003574,109248.516
105016.5254058181,115527.03
105016.52742159051,110203.38
105016.52943735299,109495.28
105016.53145310555,108988.88
105016.5334688482,105064.27
105016.53548458092,106276.63
105016.53750030373,108138.086
105016.53951601667,109763.5
105016.54153171969,111420.04
105016.55380765,1
105016.54355300547,115181.56
105016.54557427797,107333.42
105016.54759553725,110684.04
105016.54961678329,106010.555
105016.55163801611,105452.66
105016.55365923572,107447.15
105016.55568044212,109361.17
105016.55770163533,109249.59
105016.55972281535,117674.945
105016.56174398221,107233.64
105016.5637651359,110891.1
105016.57185985,0
105016.56578337567,107397.8
105016.56780160406,104846.48
105016.56981982106,106869.94
105016.57183802668,108864.43
105016.57385622093,109347.23
105016.5758744038,115355.375
105016.57789257534,110437.27
105016.57991073553,109431.984
105016.58192888436,109085.44
105016.58394702189,105076.08
105016.58596514809,106306.67
105016.58798326297,108127.36
105016.59000136655,109731.32
105016.59201945884,111291.29
105016.59403753983,115434.766
105016.59605560955,107342.01
105016.598073668,110616.445
105016.60008825749,106068.49
105016.6021028378,105533.125
105016.60411740895,107311.96
105016.60613197093,109499.57
105016.60814652375,109056.48
105016.61016106742,117803.695
105016.61217560196,107185.37
105016.61419012735,110991.95
105016.61620464362,107367.76
105016.61821915078,104891.54
105016.6202381622,106881.734
105016.6222571618,108859.06
105016.6242761496,109359.02
105016.62629512558,115154.74
105016.62831408979,110612.16
105016.63033304221,109455.586
105016.63235198286,109135.87
105016.63437091175,105082.516
105016.63638982888,106291.65
105016.63840873427,108139.16
105016.64042762792,109734.54
105016.64244650984,111229.06
105016.64445928499,115445.49
105016.64647205207,107349.516
105016.64848481111,110762.36
105016.65049756209,106057.766
105016.65251030502,105542.78
105016.65452303992,107366.68
105016.65653576679,109349.37
105016.65854848563,109203.46
105016.66056119646,117726.445
105016.66257389926,107271.195
105016.66458659407,111014.484
105016.66659928086,107419.25
105016.66861473594,104908.7
105016.6706301814,106882.81
105016.67264561719,108804.34
105016.67466104335,109414.81
105016.67667645989,115083.93
105016.67869186681,110768.8
105016.6807072641,109360.1
105016.68272265179,109239.94
105016.68473802989,105109.336
105016.68675339839,106286.29
105016.68876875729,108140.23
105016.69078410663,109764.58
105016.69279944639,111107.83
105016.6948116724,115575.31
105016.69682389068,107369.9
105016.69883610129,110811.71
105016.70084830419,106118.914
105016.7028604994,105405.45
105016.70487268693,107466.46
105016.70688486678,109367.61
105016.70889703896,109150.88
105016.71090920347,117651.34
105016.71292136032,107462.164
105016.71494294608,110931.875
105016.7169645186,107538.34
105016.71898607785,104884.03
105016.72100762384,106889.25
105016.72302915661,108803.27
105016.72505067613,109429.836
105016.72707218245,115008.83
105016.72909367555,110796.69
105016.73111515545,109467.39
105016.73313662215,109197.02
105016.73515807568,105164.055
105016.73717951603,106188.66
105016.73920094322,108219.625
105016.74122235726,109683.04
105016.74324375816,111170.055
105016.74526514592,115520.59
105016.7472805532,107422.47
105016.74929595091,110861.06
105016.75131133905,106143.59
105016.75332671765,105479.48
105016.75534208668,107396.72
105016.75735744619,109426.62
105016.75937279614,109071.49
105016.76138813657,117702.84
105016.76340346748,107478.26
105016.76541878888,111002.69
105016.76743410077,107501.87
105016.76944940316,104935.52
105016.77145977254,106859.21
105016.77347013536,108886.96
105016.7754804916,109319.33
105016.7774908413,114986.3
105016.77950118444,111028.43
105016.78151152103,109307.53
105016.78352185107,109355.805
105016.78553217457,105083.586
105016.78754249154,106309.89
105016.78955280199,108064.055
105016.79156310589,109745.266
105016.7935699768,111077.79
105016.79557684321,115682.6
105016.79758370513,107395.65
105016.79959056259,110873.94
105016.80159741556,106179.0
105016.80360426405,105451.586
105016.80561110807,107391.36
105016.80761794762,109427.69
105016.80962478269,109085.44
105016.81163161332,117711.42
105016.81364550692,107537.27
105016.81565939188,111018.77
105016.81767326823,107543.7
105016.81968713597,104950.55
105016.82170099509,106916.07
105016.8237148456,108718.516
105016.82572868752,109495.28
105016.82774252084,114895.1
105016.82975634557,110994.1
105016.83177016172,109472.75
105016.83378676415,109320.4
105016.83580335636,105213.41
105016.83781993836,106285.21
105016.83983651017,108102.68
105016.84185307178,109766.72
105016.8438696232,110910.414
105016.84588616445,115846.75
105016.84790269552,107355.95
105016.84991921643,110978.01
105016.85193572719,106139.305
105016.8539522278,105454.805
105016.85596871826,107436.42
105016.85798519859,109448.08
105016.85999686253,109057.55
105016.8620085192,117673.875
105016.86402016855,107551.22
105016.86603181064,111042.38
105016.86804344546,107534.055
105016.870055073,104977.37
105016.87206669328,106789.47
105016.8740783063,108878.375
105016.87608991205,109387.99
105016.87810151058,114870.43
105016.88011310184,111073.49
105016.88216775648,109380.484
105016.8842223786,109382.63
105016.8862769682,105198.38
105016.88833152533,106268.05
105016.89038604998,108100.53
105016.8924405422,109759.21
105016.89449500201,110907.195
105016.89654942942,115881.086
105016.89860382446,107397.8
105016.90065818717,110947.97
105016.90271251753,106238.01
105016.90476681561,105460.164
105016.90682108141,107359.17
105016.90887531496,109422.33
105016.91092951626,109121.92
105016.91297699155,117663.15
105016.91502443857,107550.14
105016.91707185733,111069.2
105016.91911924789,107664.945
105016.92116661023,104887.25
105016.9232139444,106910.7
105016.92526125042,108766.8
105016.92730852829,109508.16
105016.92935577803,114686.97
105016.93140299967,111282.7
105016.93345019323,109268.91
105016.93549735875,109524.25
105016.93754147571,105144.74
105016.93958556643,106308.82
105016.94162963092,108042.6
105016.94367366919,109811.78
105016.94571768124,110814.93
105016.94776166714,116014.125
105016.94980562686,107359.17
105016.95184956044,110964.06
105016.95389346791,106246.59
105016.95593734927,105451.586
105016.95797579766,107387.06
105016.96001422315,109447.0
105016.96205262573,108993.17
105016.96409100546,117687.82
105016.9661293623,107688.55
105016.96816769631,110966.2
105016.97020600748,107701.42
105016.97224429584,104945.18
