Timestamp,Reading
105880.41094361914,-1621.1271
105880.41294746271,-1625.4187
105880.4149512979,-1637.2203
105880.41695512473,-1616.8356
105880.41895894322,-1611.4712
105880.42096275336,-1636.1475
105880.42296655517,-1624.3458
105880.42495199514,-1599.6694
105880.42693745004,-1620.0542
105880.42892291985,-1645.8035
105880.43090840454,-1606.1068
105880.43289390409,-1647.9492
105880.43487941848,-1617.9084
105880.43686494768,-1634.0017
105880.4388504917,-1603.9609
105880.44083605049,-1646.8763
105880.44282162405,-1571.7745
105880.44480721233,-1680.1357
105880.44679281535,-1600.7423
105880.44877843306,-1683.3544
105880.45076406543,-1581.4304
105880.45274246039,-1665.1154
105880.45472087909,-1636.1475
105880.45669932154,-1557.827
105880.45867778767,-1661.8967
105880.46065627747,-1634.0017
105880.4626347909,-1586.7948
105880.46461332792,-1702.6663
105880.4665918885,-1664.0425
105880.46857047261,-1602.8881
105880.47054908022,-1614.6898
105880.47251341774,-1608.2526
105880.47447779664,-1557.827
105880.47644221681,-1634.0017
105880.47840667823,-1621.1271
105880.4803711808,-1699.4476
105880.48233572449,-1696.229
105880.48430030922,-1706.9578
105880.48626493495,-1640.4391
105880.4882296016,-1566.41
105880.49019430912,-1510.6201
105880.49215905744,-1573.9203
105880.49412384651,-1609.3254
105880.49608867627,-1723.051
105880.49804686534,-1739.1443
105880.50000510333,-1667.2611
105880.50196339015,-1643.6577
105880.50392172573,-1620.0542
105880.50588011001,-1631.856
105880.50783854291,-1417.2793
105880.50979702435,-1637.2203
105880.51175555427,-1637.2203
105880.51371413258,-1830.3395
105880.51567275924,-1614.6898
105880.51764482232,-1676.9171
105880.51961691692,-1591.0864
105880.52158904303,-1679.0629
105880.52356120056,-1430.1538
105880.52553338949,-1551.3896
105880.52750560977,-1671.5526
105880.52947786136,-1750.946
105880.5314501442,-1726.2698
105880.53342245825,-1631.856
105880.53539480348,-1576.066
105880.49767145001,1
105880.53735791096,-1683.3544
105880.539321061,-1495.5997
105880.54128425356,-1540.6609
105880.54324748856,-1585.7219
105880.54521076595,-1761.6749
105880.54717408564,-1764.8936
105880.54913744761,-1608.2526
105880.55110085178,-1621.1271
105880.55306429807,-1618.9813
105880.55502778644,-1594.305
105880.55699131681,-1418.3522
105880.55895488914,-1607.1797
105880.50115165,0
105880.56096549792,-1668.334
105880.56297609048,-1797.0801
105880.5649866669,-1666.1882
105880.56699722716,-1612.5441
105880.56900777131,-1624.3458
105880.57101829935,-1627.5645
105880.57302881134,-1480.5793
105880.57503930728,-1511.693
105880.57704978721,-1717.6866
105880.57906025116,-1768.1122
105880.58107069915,-1629.7102
105880.58308113119,-1696.229
105880.58509154733,-1584.649
105880.5870940868,-1671.5526
105880.58909662007,-1507.4015
105880.59109914716,-1506.3286
105880.59310166808,-1645.8035
105880.59510418284,-1685.5001
105880.59710669144,-1749.8732
105880.59910919389,-1638.2932
105880.60111169021,-1626.4916
105880.60311418041,-1629.7102
105880.60511666452,-1609.3254
105880.60711914251,-1430.1538
105880.60912161443,-1610.3983
105880.61112408026,-1657.6052
105880.61312654003,-1790.6427
105880.61512899374,-1661.8967
105880.61713144141,-1627.5645
105880.61913388305,-1611.4712
105880.62113631867,-1577.1389
105880.62312768394,-1532.0778
105880.62511905671,-1555.6813
105880.62711043701,-1637.2203
105880.62910182479,-1765.9664
105880.63109322006,-1696.229
105880.63308462281,-1636.1475
105880.63507603302,-1626.4916
105880.63706745069,-1622.2
105880.63905887582,-1568.5558
105880.64105030838,-1455.9031
105880.64304174838,-1632.9288
105880.64503319579,-1689.7916
105880.64702465062,-1759.529
105880.64901611286,-1698.3748
105880.65100758248,-1573.9203
105880.65299905949,-1601.8152
105880.65499054387,-1656.5322
105880.65698203562,-1407.6233
105880.65897353474,-1630.7831
105880.66095956811,-1651.1678
105880.66294561545,-1783.1326
105880.66493167676,-1666.1882
105880.66691775201,-1603.9609
105880.66890384119,-1657.6052
105880.67088994426,-1602.8881
105880.67287606123,-1521.349
105880.67486219207,-1504.1829
105880.67684833675,-1706.9578
105880.67883449527,-1712.3223
105880.68082691754,-1768.1122
105880.68281934605,-1550.3168
105880.68481178078,-1706.9578
105880.68680422174,-1533.1506
105880.6887966689,-1598.5966
105880.69078912227,-1480.5793
105880.69278158183,-1635.0746
105880.69477404759,-1718.7595
105880.69676651953,-1694.0833
105880.69875899763,-1690.8645
105880.70075148191,-1632.9288
105880.70274397235,-1614.6898
105880.70473646895,-1565.3372
105880.70672317654,-1490.2354
105880.70870989724,-1593.2322
105880.71069663104,-1601.8152
105880.71268337793,-1842.1411
105880.71467013788,-1639.3662
105880.71665691087,-1679.0629
105880.71864369689,-1574.9932
105880.72063049593,-1677.99
105880.72261730795,-1433.3726
105880.72460413296,-1580.3575
105880.72658123868,-1609.3254
105880.72855836902,-1780.9868
105880.73053552397,-1687.6459
105880.73251270344,-1624.3458
105880.73448990745,-1646.8763
105880.73646713594,-1572.8474
105880.73844438889,-1592.1593
105880.74042166624,-1471.9963
105880.74239896798,-1636.1475
105880.74437629407,-1695.1561
105880.74635364447,-1760.602
105880.7483441332,-1642.5848
105880.75033463049,-1622.2
105880.75232513635,-1624.3458
105880.75431565075,-1618.9813
105880.75630617367,-1429.0809
105880.75829670513,-1606.1068
105880.76028724511,-1660.8239
105880.76227779358,-1775.6223
105880.76426835054,-1675.8442
105880.76625891597,-1567.4829
105880.76824948989,-1673.6985
105880.77024007226,-1654.3865
105880.77223066309,-1399.0403
105880.77422126234,-1587.8677
105880.77621187003,-1667.2611
105880.77820248612,-1699.4476
105880.78019311064,-1772.4037
105880.78218374353,-1576.066
105880.78416371746,-1662.9696
105880.78614371242,-1625.4187
105880.78812372842,-1528.8591
105880.79010376541,-1475.215
105880.79208382337,-1605.0339
105880.79406390226,-1758.4562
105880.79604400205,-1725.1968
105880.79802412273,-1650.095
105880.80000426427,-1631.856
105880.80198442662,-1623.273
105880.80396460976,-1618.9813
105880.80594481368,-1421.5708
105880.80791554542,-1602.8881
105880.80988630911,-1647.9492
105880.81185710471,-1784.2054
105880.81382793217,-1670.4797
105880.81579879143,-1617.9084
105880.81776968246,-1626.4916
105880.81974060522,-1628.6373
105880.82171155965,-1459.1217
105880.82368254573,-1495.5997
105880.82565356338,-1713.3951
105880.8276246126,-1724.1239
105880.82965029067,-1667.2611
105880.83167593583,-1688.7188
105880.8337015481,-1590.0135
105880.83572712752,-1679.0629
105880.83775267415,-1506.3286
105880.83977818805,-1507.4015
105880.84180366926,-1586.7948
105880.84382911783,-1714.468
105880.84585453379,-1732.707
105880.84787991723,-1666.1882
105880.84990526816,-1670.4797
105880.85191565666,-1535.2964
105880.85392603031,-1645.8035
105880.85593638913,-1417.2793
105880.85794673313,-1652.2407
105880.85995706235,-1606.1068
105880.8619673768,-1866.8175
105880.8639776765,-1596.4508
105880.8659879615,-1675.8442
105880.86799823178,-1608.2526
105880.8700084874,-1621.1271
105880.87201872836,-1569.6287
105880.8740289547,-1515.9845
105880.87603916643,-1725.1968
105880.87808052861,-1685.5001
105880.88012183977,-1617.9084
105880.88216309999,-1627.5645
105880.8842043093,-1625.4187
105880.88624546782,-1620.0542
105880.8882865756,-1614.6898
105880.89032763272,-1602.8881
105880.89236863925,-1630.7831
105880.89440959528,-1583.5762
105880.89645050085,-1709.1036
105880.89849135607,-1610.3983
105880.90052671047,-1614.6898
105880.90256202102,-1606.1068
105880.90459728775,-1622.2
105880.90663251076,-1444.1013
105880.90866769008,-1576.066
105880.91070282579,-1676.9171
105880.91273791794,-1775.6223
105880.91477296663,-1641.512
105880.91680797188,-1623.273
105880.91884293378,-1583.5762
105880.9208838934,-1647.9492
105880.92292480278,-1587.8677
105880.92496566198,-1428.008
105880.92700647106,-1636.1475
105880.9290472301,-1817.4648
105880.93108793919,-1676.9171
105880.93312859838,-1626.4916
105880.93516920775,-1627.5645
105880.93720976738,-1629.7102
105880.93925027733,-1578.2118
105880.94129073767,-1454.8302
105880.94333114848,-1623.273
105880.94537150982,-1686.573
105880.94742414291,-1761.6749
105880.94947671241,-1670.4797
105880.95152921844,-1598.5966
105880.95358166106,-1673.6985
105880.95563404038,-1596.4508
105880.95768635649,-1410.8419
105880.95973860947,-1611.4712
105880.96179079941,-1636.1475
105880.96384292643,-1756.3104
105880.96589499057,-1712.3223
105880.96794699196,-1624.3458
105880.96999893068,-1638.2932
105880.97205080681,-1630.7831
105880.97410262046,-1461.2675
105880.97615437169,-1562.1185
105880.97820606061,-1629.7102
105880.98025768729,-1696.229
105880.98230925185,-1768.1122
105880.9843541662,-1595.3779
105880.98639902617,-1658.6781
105880.98844383183,-1668.334
105880.99048858325,-1492.3811
105880.99253328054,-1515.9845
105880.99457792376,-1599.6694
105880.99662251298,-1719.8324
105880.99866704828,-1734.8528
105881.00071152973,-1694.0833
105881.00275595744,-1606.1068
105881.0047884745,-1637.2203
105881.00682095154,-1625.4187
105881.00885338864,-1422.6437
105881.01088578584,-1626.4916
105881.01291814318,-1603.9609
105881.01495046075,-1773.4766
105881.0169827386,-1694.0833
105881.01901497676,-1600.7423
105881.02104717531,-1654.3865
105881.0230793343,-1593.2322
105881.0251114538,-1536.3694
105881.02714353385,-1480.5793
105881.02918927609,-1687.6459
105881.03123496333,-1716.6138
105881.03328059569,-1715.5409
105881.0353261732,-1637.2203
105881.03737169597,-1654.3865
105881.03941716407,-1577.1389
105881.04146257756,-1631.856
105881.04350793654,-1377.5825
105881.04555324109,-1694.0833
105881.04759849126,-1627.5645
105881.04964368716,-1829.2666
105881.05168882884,-1569.6287
105881.0537339164,-1690.8645
105881.05577894989,-1611.4712
105881.0578239294,-1611.4712
105881.05986885501,-1425.8623
105881.0619137268,-1590.0135
105881.06395854482,-1649.0221
105881.06599083536,-1796.0072
105881.06802308645,-1643.6577
105881.07005529819,-1638.2932
105881.07208747059,-1628.6373
105881.07411960371,-1623.273
105881.07615169765,-1498.8184
105881.07818375243,-1522.4219
105881.0802157681,-1627.5645
105881.08224774474,-1718.7595
105881.08427968239,-1789.5698
105881.08631158111,-1557.827
105881.08834344095,-1647.9492
105881.09036617672,-1616.8356
105881.092388884,-1618.9813
105881.09441156284,-1410.8419
105881.09643421328,-1660.8239
105881.09845683535,-1636.1475
105881.1004794291,-1818.5377
105881.10250199455,-1603.9609
105881.10452453177,-1666.1882
105881.10654704079,-1571.7745
105881.10856952165,-1685.5001
105881.11059197437,-1362.5621
105881.11264152161,-1629.7102
105881.11469101024,-1623.273
105881.11674044032,-1826.0479
105881.11878981194,-1642.5848
105881.12083912519,-1672.6255
105881.12288838014,-1564.2643
105881.12493757687,-1666.1882
105881.12698671548,-1492.3811
105881.12903579602,-1502.0371
105881.13108481861,-1631.856
105881.1331337833,-1734.8528
105881.13518269018,-1728.4155
105881.13723009115,-1637.2203
105881.1392774361,-1628.6373
105881.1413247251,-1625.4187
105881.14337195824,-1593.2322
105881.1454191356,-1446.2471
105881.14746625724,-1645.8035
105881.14951332325,-1699.4476
105881.15156033372,-1765.9664
105881.1536072887,-1622.2
105881.15565418827,-1711.2494
105881.15770103254,-1596.4508
105881.15974782156,-1571.7745
105881.1617945554,-1496.6726
105881.16384123416,-1554.6084
105881.16588785789,-1694.0833
105881.16793442669,-1610.3983
105881.16997441533,-1645.8035
105881.17201435647,-1596.4508
105881.1740542502,-1670.4797
105881.17609409656,-1561.0457
105881.17813389562,-1665.1154
105881.18017364746,-1577.1389
105881.18221335212,-1696.229
105881.18425300969,-1634.0017
105881.18629262023,-1602.8881
105881.1883321838,-1603.9609
105881.19035381425,-1646.8763
105881.19237541778,-1612.5441
105881.19439699446,-1666.1882
105881.19641854429,-1577.1389
105881.19844006732,-1642.5848
105881.20046156361,-1634.0017
105881.20248303316,-1636.1475
105881.20450447605,-1621.1271
105881.20652589228,-1616.8356
105881.2085472819,-1616.8356
105881.21056864495,-1615.7627
105881.21258998147,-1602.8881
105881.21461129149,-1623.273
105881.21663257506,-1651.1678
105881.2186538322,-1641.512
105881.22070881851,-1627.5645
105881.22276374104,-1565.3372
105881.22481859988,-1671.5526
105881.2268733951,-1654.3865
105881.22892812682,-1538.5151
105881.23098279511,-1652.2407
105881.23303740006,-1618.9813
105881.23509194175,-1684.4272
105881.23714642029,-1602.8881
105881.23920083573,-1668.334
105881.24125518817,-1583.5762
105881.24330947772,-1675.8442
105881.24536370444,-1558.8999
105881.24741786842,-1636.1475
105881.24947196976,-1672.6255
105881.25152600852,-1789.5698
105881.25357998481,-1614.6898
105881.25563389872,-1662.9696
105881.25767636401,-1612.5441
105881.25971877963,-1632.9288
105881.26176114567,-1614.6898
105881.26380346216,-1432.2996
105881.2658457292,-1632.9288
105881.26788794684,-1615.7627
105881.26993011516,-1820.6835
105881.2719722342,-1689.7916
105881.27401430407,-1586.7948
105881.2760563248,-1623.273
105881.27809829649,-1645.8035
105881.28014021918,-1432.2996
105881.28217447904,-1593.2322
105881.28420869842,-1617.9084
105881.28624287737,-1667.2611
105881.28827701592,-1759.529
105881.29031111416,-1640.4391
105881.29234517213,-1631.856
105881.29437918989,-1603.9609
105881.29641316748,-1623.273
105881.29844710497,-1443.0284
105881.30048100241,-1581.4304
105881.30251485987,-1796.0072
105881.30454297643,-1711.2494
105881.30657105935,-1622.2
105881.30859910867,-1636.1475
105881.31062712445,-1610.3983
105881.31265510673,-1614.6898
105881.31468305555,-1458.0488
105881.31671097096,-1544.9524
105881.318738853,-1673.6985
105881.32076670173,-1800.2987
105881.32279451718,-1644.7306
105881.32480854106,-1618.9813
105881.32682254676,-1623.273
105881.32883653435,-1620.0542
105881.3308505038,-1503.11
105881.33286445518,-1465.559
105881.3348783885,-1715.5409
105881.33689230378,-1706.9578
105881.33890620105,-1739.1443
105881.34092008034,-1650.095
105881.34293394166,-1625.4187
105881.34494778507,-1626.4916
105881.34696161054,-1570.7017
105881.34897541815,-1453.7573
105881.35098482527,-1623.273
105881.35299421934,-1646.8763
105881.35500360034,-1738.0714
105881.35701296832,-1654.3865
105881.35902232329,-1649.0221
105881.36103166526,-1658.6781
105881.36304099427,-1514.9116
105881.36505031031,-1466.6318
105881.36705961342,-1653.3136
105881.36906890362,-1640.4391
105881.3710781809,-1668.334
105881.3730874453,-1777.7682
105881.37509669685,-1570.7017
105881.37710593555,-1653.3136
105881.37911516143,-1562.1185
105881.38112437449,-1581.4304
105881.38313357477,-1538.5151
105881.3851379533,-1717.6866
105881.38714232427,-1586.7948
105881.38914668771,-1728.4155
105881.39115104362,-1616.8356
105881.39315539201,-1655.4594
105881.39515973289,-1561.0457
105881.39716406628,-1583.5762
105881.39916839219,-1567.4829
105881.40117271063,-1642.5848
105881.4031770216,-1649.0221
105881.40517377945,-1637.2203
105881.40717053799,-1699.4476
105881.40916729723,-1606.1068
105881.41116405718,-1639.3662
105881.41316081783,-1539.588
105881.41515757918,-1630.7831
105881.41715434122,-1590.0135
105881.41915110397,-1674.7714
105881.42114786743,-1611.4712
105881.42314463158,-1661.8967
105881.42514139644,-1598.5966
105881.42711995245,-1635.0746
105881.42909852875,-1618.9813
105881.43107712531,-1646.8763
105881.43305574208,-1559.9728
105881.43503437906,-1699.4476
105881.43701303621,-1637.2203
105881.4389917135,-1610.3983
105881.44097041093,-1635.0746
105881.44294912845,-1611.4712
105881.44492786606,-1613.617
105881.44690662372,-1602.8881
105881.4488854014,-1606.1068
105881.45086419908,-1636.1475
105881.45284301674,-1635.0746
105881.45482185435,-1579.2847
105881.45680686951,-1671.5526
105881.45879189798,-1596.4508
105881.46077693976,-1667.2611
105881.4627619948,-1591.0864
105881.46474706312,-1595.3779
105881.46673214469,-1651.1678
105881.46871723949,-1639.3662
105881.47070234752,-1642.5848
105881.47268746876,-1632.9288
105881.47467260317,-1594.305
105881.47665775077,-1637.2203
105881.47864291152,-1608.2526
105881.4806280854,-1586.7948
105881.4826164324,-1627.5645
105881.48460478913,-1624.3458
105881.4865931556,-1681.2086
105881.4885815318,-1639.3662
105881.49056991769,-1580.3575
105881.49255831329,-1660.8239
105881.49454671856,-1591.0864
105881.49653513351,-1638.2932
105881.49852355813,-1597.5237
105881.5005119924,-1643.6577
105881.50250043631,-1655.4594
105881.50448888984,-1638.2932
105881.506477353,-1645.8035
105881.50846582577,-1636.1475
105881.49644385,1
105881.51043400954,-1614.6898
105881.51240222443,-1613.617
105881.51437047042,-1611.4712
105881.51633874746,-1626.4916
105881.5183070555,-1631.856
105881.52027539453,-1644.7306
105881.52224376448,-1623.273
105881.52421216534,-1625.4187
105881.52618059707,-1627.5645
105881.5281490596,-1615.7627
105881.53011755292,-1612.5441
105881.53208607697,-1608.2526
105881.53405463175,-1592.1593
105881.53602321717,-1698.3748
105881.53799183323,-1647.9492
105881.53996047989,-1559.9728
105881.54192487201,-1654.3865
105881.5438892992,-1614.6898
105881.54585376137,-1653.3136
105881.54781825849,-1587.8677
105881.54978279053,-1676.9171
105881.55174735744,-1608.2526
105881.55371195916,-1694.0833
105881.55567659567,-1584.649
105881.5576412669,-1673.6985
