Timestamp,Reading
105416.70900502724,217729.92
105416.71105138861,217769.62
105416.71309771996,217680.58
105416.71514402129,217910.17
105416.71719029265,217768.55
105416.71923653403,217972.39
105416.72127974623,217934.84
105416.72332293008,218051.8
105416.7253660856,217843.66
105416.7274092128,217787.86
105416.7294523117,217644.1
105416.73149538234,217883.34
105416.73353842471,217765.33
105416.73558143884,217955.23
105416.73762442476,217902.66
105416.73966738247,218047.5
105416.74170646105,217982.05
105416.7437455135,217785.72
105416.7457845398,217694.52
105416.74782353999,217889.78
105416.7498625141,217781.42
105416.75190146214,217954.16
105416.75394038411,217851.16
105416.75597928005,218132.25
105416.75801814997,217939.14
105416.76005699388,217874.77
105416.76209581182,217771.77
105416.76413050987,217790.0
105416.76616518412,217869.4
105416.76819983457,217906.95
105416.77023446123,217914.47
105416.77226906414,218013.17
105416.77430364331,218083.98
105416.77633819875,217977.77
105416.77837273048,217781.42
105416.78040723852,217796.44
105416.78244172287,217857.6
105416.78447618356,217964.89
105416.7865077274,217980.98
105416.78853924913,217875.84
105416.79057074875,218145.12
105416.79260222628,218096.86
105416.79463368174,217738.52
105416.79666511514,217842.58
105416.79869652649,217784.64
105416.8007279158,217967.03
105416.80275928312,217909.1
105416.80479062843,218011.02
105416.80681951158,218014.23
105416.80884837403,218161.22
105416.8108772158,217817.9
105416.81290603691,217829.7
105416.81493483736,217816.83
105416.81696361717,217934.84
105416.81899237634,217960.6
105416.82102111493,217990.64
105416.8230498329,218020.67
105416.82507853031,218117.23
105416.82710414815,217988.48
105416.82912974701,217799.66
105416.83115532695,217834.0
105416.83318088793,217871.55
105416.83520643,217934.84
105416.83723195316,218049.64
105416.83925745744,217983.12
105416.84128294283,218207.36
105416.84330840934,218039.98
105416.845333857,217890.86
105416.84736724528,217812.53
105416.84940061059,217887.64
105416.85143395296,217950.94
105416.8534672724,217938.06
105416.85550056893,218064.67
105416.85753384254,218070.03
105416.85956709328,218159.08
105416.86160032116,217874.77
105416.86363352618,217894.08
105416.86566670837,217889.78
105416.86769986773,217885.5
105416.86973300429,218064.67
105416.87176611806,217926.27
105416.87379920906,218195.56
105416.87583227729,218096.86
105416.8778653228,218119.39
105416.87989559195,217829.7
105416.88192583981,217867.25
105416.88395606642,218043.2
105416.88598627177,218018.53
105416.88801645586,217929.48
105416.89004661875,218160.16
105416.89207676041,218200.92
105416.89410688089,218188.05
105416.89613698018,217807.17
105416.89816705832,217888.72
105416.90020157139,218049.64
105416.90223606103,217917.69
105416.90427052724,218088.27
105416.90630497003,217984.2
105416.90833938944,218270.66
105416.91037378547,218125.81
105416.91240815814,218072.17
105416.91444250745,217883.34
105416.91647683344,217973.47
105416.91851113611,218020.67
105416.92054541549,218053.94
105416.92257967158,218067.89
105416.92461097019,218103.3
105416.92664224707,218284.61
105416.92867350223,218112.95
105416.93070473569,217946.66
105416.93273594744,217982.05
105416.93476713753,217949.88
105416.93679830596,217989.56
105416.93882945275,218110.8
105416.94086057789,218121.53
105416.94289168142,218230.97
105416.94492071477,218174.1
105416.94694972759,217976.69
105416.94897871988,217916.61
105416.95100769168,217984.2
105416.953036643,218049.64
105416.95506557383,218075.39
105416.95709448421,218103.3
105416.95912337414,218242.77
105416.96115224365,218192.34
105416.96318109272,218050.72
105416.96520992141,217983.12
105416.9672387297,217958.45
105416.96926751763,217941.28
105416.97129628519,218153.72
105416.9733250324,218144.06
105416.97535375929,218154.78
105416.97738246585,218283.53
105416.97940813121,218148.34
105416.98143377784,217954.16
105416.98345940573,217950.94
105416.98548501493,217998.14
105416.98751060541,218115.1
105416.98953617722,217999.22
105416.99156173036,218278.17
105416.99358726485,218185.9
105416.99561278068,218293.19
105416.99763827788,217913.39
105416.99966851636,217977.77
105417.00169873379,218022.83
105417.00372893017,218093.64
105417.00575910552,218132.25
105417.00778925988,218151.56
105417.00981939324,218274.95
105417.01184950562,218238.47
105417.01387959703,218072.17
105417.01590966749,217950.94
105417.01793971701,217990.64
105417.01996974563,218075.39
105417.02199975331,218130.11
105417.02402974012,218126.89
105417.02605970604,218301.77
105417.0280896511,218252.42
105417.0301195753,218053.94
105417.03214947866,218042.14
105417.03417936122,217996.0
105417.03620922295,217982.05
105417.03825051512,218138.69
105417.04029178065,218108.66
105417.04233301955,218211.66
105417.04437423183,218269.6
105417.04641541753,218197.7
105417.04845657664,218044.28
105417.05049770919,217899.44
105417.0525388152,218144.06
105417.05457989468,218021.75
105417.05662094767,218223.45
105417.05866197417,218082.9
105417.0607029742,218338.25
105417.06274394777,218177.31
105417.06478136832,218158.0
105417.06681876424,217943.44
105417.06885613558,218037.84
105417.07089348233,218064.67
105417.07293080453,218122.6
105417.07496810217,218134.4
105417.07700537528,218205.22
105417.07904262388,218300.7
105417.081079848,218115.1
105417.08311704762,218034.62
105417.08515422278,217904.81
105417.08719137349,218124.75
105417.08922849977,218049.64
105417.09126560163,218207.36
105417.09330267909,218118.31
105417.09533973217,218292.11
105417.0973767609,218240.62
105417.09941376526,218029.27
105417.10145748856,217972.39
105417.10350118412,218036.77
105417.10554485192,218101.14
105417.10758849201,218124.75
105417.10963210439,218141.9
105417.1116756891,218259.94
105417.11371924613,218235.25
105417.11576277552,218102.22
105417.11780627728,217971.33
105417.11984975143,218027.11
105417.12189319798,218101.14
105417.12393661698,217974.55
105417.12598000841,218182.69
105417.1280233723,218320.02
105417.13006670868,218181.61
105417.13211001754,218211.66
105417.13415329893,217906.95
105417.13619380313,218016.39
105417.13823428129,218008.88
105417.1402747334,218035.7
105417.14231515951,218148.34
105417.14435555963,218170.88
105417.14639593377,218272.81
105417.14843628195,218206.28
105417.15047660419,218016.39
105417.1525169005,217956.3
105417.15455717091,218012.1
105417.15659475884,218073.25
105417.15863232223,218112.95
105417.16066986113,218142.98
105417.16270737552,218265.3
105417.16474486545,218237.4
105417.16678233093,218077.55
105417.16881977196,217954.16
105417.17085718857,217996.0
105417.17289458077,218051.8
105417.17493194858,218097.92
105417.17697420351,218108.66
105417.1790164316,218222.38
105417.18105863285,218237.4
105417.18310080728,218236.33
105417.18514295491,217920.9
105417.18718507577,217946.66
105417.18922716986,217998.14
105417.1912692372,218107.58
105417.19331127782,218045.36
105417.19535329173,218219.16
105417.19739527894,218169.81
105417.19943426299,218281.39
105417.2014732219,217916.61
105417.20351215567,218043.2
105417.20555106433,217920.9
105417.20758994788,218127.97
105417.20962880636,218060.38
105417.21166763977,218171.95
105417.21370644814,218209.5
105417.21574523147,218198.78
105417.21778398978,218120.45
105417.21981977235,217905.88
105417.22185553143,217971.33
105417.22389126703,218009.95
105417.22592697917,218102.22
105417.22796266788,218094.7
105417.22999833316,218197.7
105417.23203397503,218225.6
105417.2340695935,218137.62
105417.2361051886,217952.02
105417.23814076032,217944.5
105417.24017342099,218004.58
105417.24220605976,218076.47
105417.24423867669,218087.2
105417.24627127177,218153.72
105417.24830384503,218244.9
105417.25033639646,218191.27
105417.2523689261,218080.77
105417.25440143397,217861.89
105417.25643392005,217953.08
105417.25846638437,218158.0
105417.26049663784,218039.98
105417.26252687069,218132.25
105417.26455708293,218186.97
105417.26658727459,218276.03
105417.26861744566,218000.3
105417.27064759616,218007.8
105417.27267772611,217891.94
105417.27470783552,218114.02
105417.2767379244,218016.39
105417.27876799279,218072.17
105417.28079804067,218299.62
105417.28282806806,218155.86
105417.28485807497,218165.52
105417.28688806144,217944.5
105417.28891802747,217974.55
105417.29094797306,218021.75
105417.29297789825,218075.39
105417.29501255671,218079.69
105417.29704719239,218163.38
105417.29908180531,218268.52
105417.30111639548,218202.0
105417.3031509629,218017.45
105417.30518550762,217930.56
105417.30722002963,217967.03
105417.30925452894,218047.5
105417.31128900558,218145.12
105417.31332345956,218108.66
105417.31535789088,218124.75
105417.31739055198,218298.55
105417.31942319134,218100.08
105417.32145580897,217888.72
105417.32348840489,217984.2
105417.32552097911,218001.36
105417.32755353166,218074.33
105417.32958606255,218070.03
105417.33161857178,218303.92
105417.3336510594,218153.72
105417.33568352538,218124.75
105417.33771596976,217989.56
105417.33974839254,218030.33
105417.34178079374,217960.6
105417.34381317339,218018.53
105417.34584553147,218192.34
105417.34787786803,218116.17
105417.34991018307,218208.44
105417.35193815253,218190.19
105417.35396610266,218062.52
105417.35599403348,217973.47
105417.35802194501,217968.11
105417.36004983725,218053.94
105417.36207771023,218086.12
105417.36410556395,218168.73
105417.36613339842,218169.81
105417.36816121366,218234.19
105417.37018900967,218192.34
105417.37221678649,217896.22
105417.3742445441,218002.44
105417.37627228255,217991.7
105417.37830000182,218160.16
105417.38032770193,218026.05
105417.38235538291,218270.66
105417.38438304476,218177.31
105417.38641068748,218242.77
105417.38843831111,217918.75
105417.39047020483,218019.61
105417.39250207733,218004.58
105417.39453392863,218137.62
105417.39656575873,218096.86
105417.39859756763,218153.72
105417.40062935538,218276.03
105417.40266112197,218208.44
105417.40469286744,218043.2
105417.40672459177,217967.03
105417.40875629499,218019.61
105417.4107879771,218078.61
105417.41281963815,218107.58
105417.41485127811,218123.67
105417.41688289703,218255.64
105417.4189144949,218241.69
105417.42094607175,218076.47
105417.42297762758,217958.45
105417.42500916241,217997.08
105417.42704067627,218082.9
105417.42907892007,217970.25
105417.43111713955,218150.5
105417.43315533471,218285.69
105417.43519350559,218171.95
105417.43723165219,218238.47
105417.43926977454,217912.31
105417.44130787262,218024.97
105417.44334594648,218000.3
105417.44538399612,218126.89
105417.44742202156,218092.56
105417.44946002282,218199.84
105417.45149799991,218262.08
105417.45353595285,218203.06
105417.45557388166,218046.42
105417.45761178633,217998.14
105417.45964966691,218003.52
105417.4616875234,218101.14
105417.46372424376,218082.9
105417.46576094061,218166.6
105417.46779761396,218195.56
105417.46983426384,218293.19
105417.47187089028,218038.92
105417.47390749327,218037.84
105417.47594407282,217905.88
105417.47798062897,218131.19
105417.48001716172,218039.98
105417.4820536711,218168.73
105417.4840901571,218159.08
105417.48612661975,218361.86
105417.48816305908,218089.34
105417.49019947508,217998.14
105417.49223586779,217961.67
105417.49427223719,218063.6
105417.49630858332,218099.0
105417.49834204931,218112.95
105417.50037549347,218153.72
105417.50240891583,218272.81
105417.50444231638,218204.14
105417.50647569515,218024.97
105417.50850905216,217963.81
105417.5105423874,218017.45
105417.51257570092,218085.05
105417.51460899271,218108.66
105417.5166422628,218210.58
105417.51868453315,218151.56
105417.52072677735,218211.66
105417.52276899542,218197.7
105417.52481118735,217910.17
105417.52685335319,218008.88
105417.52889549294,217982.05
105417.5309376066,218154.78
105417.53297969422,218052.86
105417.5350217558,218297.48
105417.53706379136,218194.48
105417.53910580091,218152.64
105417.54114778448,218082.9
105417.54318974206,217888.72
105417.5452316737,218052.86
105417.5472735794,218099.0
105417.5493191669,218136.55
105417.55136472665,218190.19
105417.55341025868,218276.03
105417.55545576301,218242.77
105417.55750123964,218047.5
105417.55954668862,217971.33
105417.56159210994,218009.95
105417.56363750363,218067.89
105417.56568286971,218115.1
105417.56772820817,218154.78
105417.56977351908,218264.22
105417.57181880242,218345.77
105417.57386120997,218019.61
105417.57590359141,217985.27
105417.57794594674,218109.73
105417.57998827599,217984.2
105417.58203057917,218146.2
105417.5840728563,218066.81
105417.58611510739,218304.98
105417.58815733247,218200.92
105417.59019953155,218262.08
105417.59224170464,217931.62
105417.59427951908,218045.36
105417.5963173097,218015.31
105417.59835507652,218153.72
105417.60039281957,218092.56
105417.60243053884,218211.66
105417.60446823436,218293.19
105417.60650590615,218228.81
105417.60854355422,218094.7
105417.61058117858,217902.66
105417.61261877925,218145.12
105417.61465635625,218004.58
105417.61669390959,218228.81
105417.61873143929,218046.42
105417.62076894534,218341.47
105417.6228064278,218184.83
105417.62484388666,218177.31
105417.62688132194,217948.8
105417.62891873364,218027.11
105417.63095612178,218050.72
105417.6330079604,218139.77
105417.63505976835,218118.31
105417.63711154569,218221.31
105417.6391632924,218313.58
105417.64121500854,218109.73
105417.64326669411,218018.53
105417.64531834912,217983.12
105417.64736997361,218033.55
105417.64942156759,218094.7
105417.65147313107,218101.14
105417.60926614999,1
105417.61926615,0
105417.65352067261,218176.25
105417.65556818564,218273.88
105417.6576156702,218227.75
105417.65966312632,218037.84
105417.66171055399,217978.83
105417.66375795325,217991.7
105417.66580532411,218080.77
105417.66785266658,218136.55
105417.66989998068,218165.52
105417.67194726646,218324.3
105417.67399452388,218123.67
105417.67604743499,218153.72
105417.678100315,218076.47
105417.68015316395,217886.56
105417.68220598185,218137.62
105417.68425876874,218047.5
105417.68631152462,218200.92
105417.68836424952,218181.61
105417.69041694347,218328.6
105417.69246960647,218171.95
105417.69452223854,218026.05
105417.6965748397,217994.92
105417.69862740998,218034.62
105417.7006799494,218125.81
105417.70273245797,218095.78
105417.7047849357,218234.19
