Timestamp,Reading
105604.45457416035,254251.95
105604.456684826,271329.03
105604.45879544916,248133.3
105604.46090602982,249766.23
105604.46301656804,252845.4
105604.4651270638,250735.05
105604.46723751715,252008.56
105604.46934792808,253573.89
105604.47145829663,253962.28
105604.47356862281,266945.25
105604.47567557631,256282.92
105604.47778248868,246574.4
105604.47988935995,253332.5
105604.48199619012,251155.61
105604.48410297923,251549.36
105604.48620972727,252853.98
105604.48831643429,254415.03
105604.49042310027,258862.14
105604.49252972526,267040.72
105604.49463630927,244634.62
105604.49674285234,252302.53
105604.49884935444,252006.4
105604.50095581562,251000.05
105604.50306223588,252293.94
105604.50516861526,253970.86
105604.50727495376,254114.62
105604.50938125142,271413.8
105604.51148750824,248001.34
105604.51359372424,249690.06
105604.51569697639,252675.89
105604.51780018883,250790.83
105604.51990336155,251947.4
105604.52200649458,253359.31
105604.52410958793,254015.92
105604.52621264162,266672.72
105604.52831565568,256375.19
105604.53041863012,246598.0
105604.53252156495,253203.75
105604.53462446018,251230.72
105604.53672731586,251466.75
105604.53883209902,252847.55
105604.54093684192,254222.98
105604.54304154462,258682.97
105604.54514620709,266795.03
105604.54725082939,245056.27
105604.54935541151,252286.44
105604.55145995348,251958.12
105604.55356445532,251033.31
105604.55566891703,252228.5
105604.55777333865,253915.08
105604.55987772018,253947.27
105604.56198206166,271435.25
105604.56408636308,248139.73
105604.56619683359,249532.34
105604.56830726186,252739.19
105604.57041764789,250680.33
105604.57252799172,251900.2
105604.57463829337,253305.67
105604.57674855285,253960.12
105604.57885877018,266521.47
105604.58096894537,257069.34
105604.58307907847,245809.44
105604.58518916946,252949.47
105604.58729921839,251069.78
105604.58940922524,251531.12
105604.59151919007,252645.84
105604.59362911287,254204.75
105604.59573899368,258445.86
105604.59784719137,266946.3
105604.5999553477,245031.6
105604.60206346266,252372.27
105604.60417153628,252135.16
105604.60627956859,250877.73
105604.6083875596,252246.73
105604.61049550933,253826.02
105604.61260341779,253980.52
105604.614711285,271198.16
105604.61681911099,248439.08
105604.61892681499,249322.06
105604.62103447782,252718.81
105604.62314209952,250795.12
105604.62524968007,251780.03
105604.62735721954,253349.66
105604.6294647179,253932.23
105604.6315721752,265823.0
105604.63367959145,257422.33
105604.63578696665,246266.48
105604.63789430085,253159.77
105604.64000159405,251237.16
105604.64210884625,251460.31
105604.64421605751,252725.25
105604.64632322782,254258.39
105604.64843035719,257735.61
105604.65053534826,268128.62
105604.6526402992,244499.44
105604.65474521,252177.0
105604.6568500807,252094.39
105604.65895491133,250904.56
105604.66105970187,252172.7
105604.66316445237,253866.8
105604.66526916284,253795.98
105604.6673738333,270880.6
105604.66947846375,248648.28
105604.67158390011,249774.81
105604.6736892962,253113.62
105604.67579465205,250803.7
105604.67789996766,252013.92
105604.68000524306,253326.06
105604.68211047827,254207.97
105604.6842156733,264798.4
105604.68632082819,258557.44
105604.68842594292,246255.75
105604.69053101754,253593.2
105604.69263605204,251357.31
105604.69474104646,251656.66
105604.69684600082,252788.55
105604.69895091512,254484.77
105604.7010541197,256697.06
105604.70315728486,268552.44
105604.70526041061,245603.44
105604.70736349699,253069.64
105604.709466544,252602.94
105604.71156955165,251168.48
105604.71367251997,252489.2
105604.71577544897,254017.0
105604.71787833868,253798.12
105604.7199811891,269626.38
105604.72208111586,250531.2
105604.7241810044,250700.72
105604.72628085475,253592.14
105604.7283806669,251221.06
105604.73048044089,252285.36
105604.73258017674,253607.16
105604.73467987445,254351.73
105604.73677953404,262715.94
105604.73887915554,259984.38
105604.74097873895,247948.77
105604.7430782843,254301.31
105604.74517504008,252007.48
105604.74727175882,251910.92
105604.74936844052,253216.62
105604.75146508521,254580.27
105604.7535616929,255813.0
105604.75565826359,268002.03
105604.75775479732,247603.3
105604.75985129409,254291.66
105604.76194775393,253187.66
105604.76404417685,251622.31
105604.76614056286,252812.14
105604.76824125666,254381.78
105604.77034191205,253757.36
105604.77244252904,267526.75
105604.77454310763,252571.83
105604.77664364787,252610.44
105604.77874414975,254422.55
105604.7808446133,251732.83
105604.78294503852,252648.0
105604.78504542545,253945.11
105604.78714577408,254683.25
105604.78924608446,260358.81
105604.79134635658,261017.56
105604.79344659047,250584.84
105604.79554678615,255604.86
105604.79764694363,252648.0
105604.79974706292,252388.36
105604.80184714403,253480.55
105604.80394718701,254966.5
105604.80604389365,254692.9
105604.80814056334,266855.12
105604.81023719611,250490.42
105604.81233379197,256193.88
105604.81443035093,254074.94
105604.81652687302,252242.45
105604.81862335825,253042.81
105604.82071980662,254564.17
105604.82281621818,254026.66
105604.8249125929,264855.25
105604.82700893084,254641.4
105604.829105232,255149.95
105604.8311998959,255357.03
105604.83329452362,252296.1
105604.83538911516,252929.1
105604.83748367056,254141.45
105604.83957818984,255014.78
105604.84167267299,257560.73
105604.84376712005,261414.53
105604.84586153102,254248.73
105604.84795590592,257142.31
105604.85005024477,253417.25
105604.85214454758,252783.17
105604.85423881435,253911.86
105604.85633304514,255109.19
105604.85842723993,253630.75
105604.86052139875,264096.75
105604.8626155216,254553.44
105604.86470960852,258463.03
105604.86680795871,254906.42
105604.86890627145,252675.89
105604.87100454677,253550.3
105604.87310278471,254872.08
105604.87520098525,253992.31
105604.87729914841,260406.02
105604.87939727423,257751.7
105604.8814953627,258339.64
105604.88359341386,256597.28
105604.88569142771,253043.89
105604.88778940428,253436.56
105604.88988734357,254522.33
105604.8919852456,255018.0
105604.8940831104,254969.72
105604.89618093797,261858.7
105604.89827872835,257456.66
105604.90037648151,258759.14
105604.90247051598,253966.56
105604.9045645146,253377.56
105604.90665847738,254103.9
105604.90875240433,255488.98
105604.91084629548,253190.88
105604.91294015083,261036.88
105604.9150339704,258231.28
105604.91712775422,260586.27
105604.91922150229,255519.03
105604.92131521464,253268.12
105604.92340889128,253860.36
105604.9255025322,255175.7
105604.92759334226,254369.97
105604.92968411764,256256.11
105604.93177485836,260369.55
105604.93386556442,261592.62
105604.93595623586,258022.06
105604.93804687267,253688.69
105604.94013747488,254039.53
105604.94222804252,254938.61
105604.94431857557,255395.66
105604.94640907407,253601.8
105604.94849953803,260288.0
105604.95058786111,261438.12
105604.95267615042,260365.25
105604.95476440598,254817.36
105604.9568526278,253885.03
105604.95894081591,254575.97
105604.9610289703,255878.45
105604.963117091,253482.7
105604.96520517801,258222.7
105604.96729323137,261308.31
105604.96938125108,262178.4
105604.97147988364,256542.56
105604.97357847882,253811.0
105604.97567703665,254466.53
105604.97777555713,255599.5
105604.97987404029,254889.25
105604.98197248613,255420.33
105604.98407089467,261197.81
105604.98616926593,262892.97
105604.98826759994,258753.78
105604.9903658967,254315.25
105604.99246334522,254435.42
105604.99456075681,255358.1
105604.9966581315,256010.4
105604.99875546928,253777.75
105605.00085277019,259821.3
105605.00295003424,262314.7
105605.00504726142,261142.02
105605.0071444518,255348.44
105605.00924160534,254275.56
105605.01133872208,254809.86
105605.01343580204,256011.48
105605.01553284524,253799.2
105605.01762985169,257804.28
105605.0197268214,261806.12
105605.02182375437,262848.97
105605.02392065067,257018.92
105605.02602388393,254197.23
105605.02812707829,254641.4
105605.03023023374,255819.44
105605.0323333503,255007.27
105605.03443642802,255379.56
105605.03653946688,261277.2
105605.0386424669,263181.56
105605.04074542811,259251.6
105605.04284835052,254493.36
105605.04495123416,254595.28
105605.04705407903,255302.31
105605.04915688516,256084.44
105605.05125965255,253769.16
105605.05336238122,260086.3
105605.05546507121,262487.4
105605.05756772251,261312.61
105605.05966768201,255431.06
105605.06176760381,254347.44
105605.0638674879,254970.78
105605.0659673343,256072.64
105605.06806714306,253971.94
105605.07016691416,257811.78
105605.07226664762,261919.86
105605.07436634347,262820.0
105605.07646600173,257130.5
105605.07856562239,254153.25
105605.0806652055,254667.16
105605.0827804297,255824.8
105605.08489561088,255193.95
105605.08701074903,255270.12
105605.08912584418,261289.0
105605.09124089635,263191.22
105605.09335590554,259011.27
105605.0954708718,254480.48
105605.09758579513,254702.56
105605.09970067555,255302.31
105605.10181551307,256095.17
105605.10393030773,253750.92
105605.10604221713,260134.58
105605.10815408471,262357.6
105605.11026591045,261327.62
105605.1123776944,255692.84
105605.11448943656,254393.58
105605.11660113696,255030.88
105605.11871279561,256118.78
105605.12082441253,254010.56
105605.12293598775,257862.2
105605.12504752126,261913.42
105605.12715901311,262854.34
105605.12927289691,257330.06
105605.13138673823,254265.9
105605.13350053708,254822.73
105605.13561429347,255627.39
105605.13772800741,255130.66
105605.13984167895,255104.9
105605.14195530808,261256.81
105605.14406889484,263129.0
105605.14618243922,259244.08
105605.14829594127,254568.45
105605.15040940099,254557.73
105605.15252281839,255310.89
105605.15463416574,256017.92
105605.15674547151,253718.73
105605.15885673575,259821.3
105605.16096795847,262470.25
105605.16307913967,261373.77
105605.16519027938,255642.42
105605.16730137763,254144.67
105605.1694124344,254776.6
105605.17152344975,256047.97
105605.17363442369,253828.17
105605.17574793013,257452.38
105605.17786139427,261665.58
105605.17997481616,262809.28
105605.1820881958,257022.14
105605.18420153321,254093.17
105605.1863148284,254427.9
105605.18842808141,255609.16
105605.19054129225,254979.38
105605.19265446092,254769.1
105605.19476758745,260981.08
105605.19688067188,262831.8
105605.19899371419,258956.55
105605.2011046865,254317.4
105605.20321561744,254274.48
105605.20532650704,254919.3
105605.20743735533,255712.16
105605.20954816231,253397.94
105605.211658928,259350.3
105605.21376965243,262219.2
105605.21588033561,261190.3
105605.21799097756,255326.98
105605.22010157828,253964.42
105605.22220852229,254483.7
105605.22431542639,255646.7
105605.22642229058,253677.97
105605.22852911489,256892.33
105605.23063589932,261586.19
105605.23274264392,262548.56
105605.23484934868,256936.31
105605.23695601363,253768.1
105605.23906263878,254072.78
105605.24116922414,255239.02
105605.24327576975,254798.06
105605.2453822756,254386.06
105605.2474861237,260736.47
105605.24958993298,262773.88
105605.2516937035,258920.08
105605.25379743523,254074.94
105605.25590112821,254052.4
105605.25800478247,254701.5
105605.26010839801,255490.06
105605.26221197486,253176.92
105605.26431551302,258843.9
105605.2664190125,261988.52
105605.26852247336,261181.72
105605.27062999817,255166.05
105605.27273748294,253730.53
105605.27484492767,254316.33
105605.27695233241,255487.92
105605.27905969713,253462.31
105605.2811670219,256560.8
105605.2832743067,261482.12
105605.28538155156,262427.34
105605.2874887565,256867.64
105605.28959592152,253642.56
105605.29170265055,254010.56
105605.29380933984,254958.98
105605.29591598941,254596.36
105605.29802259928,254009.48
105605.30012916947,260468.25
105605.30223569999,262580.75
105605.30434219085,258770.94
105605.30644864209,253861.42
105605.3085550537,253727.31
105605.31066142573,254423.62
105605.31276775817,255289.44
105605.31487405104,252862.58
105605.31698030437,258411.53
105605.31908651817,261887.67
105605.32119269244,260896.33
105605.32329882722,254813.08
105605.32540332782,253446.22
105605.32750778951,253862.5
105605.32961221231,255111.34
105605.33171659624,253090.03
105605.33382094129,255919.22
105605.33592524752,261077.64
105605.33802951491,262057.19
105605.34013374349,256452.44
105605.34223793329,253079.3
105605.3443420843,253492.36
105605.34644908625,254444.0
105605.34855604846,254181.14
105605.35066297093,253476.27
105605.35276985371,259937.17
105605.35487669677,262088.3
105605.35698350017,258334.28
105605.3590902639,253370.05
105605.36119698799,253218.77
105605.36330367245,253981.6
105605.3654103173,254733.69
105605.36751692256,252246.73
105605.36962348825,258054.25
105605.37173001438,261395.22
105605.37383650096,260441.42
105605.37594294803,254450.44
105605.37804935558,252815.36
105605.38015572364,253355.03
105605.38226205223,254555.58
105605.38436834136,252654.44
105605.3864745942,255407.45
105605.38858080763,260627.03
105605.39068698166,261633.39
105605.39279311628,256084.44
105605.39489921153,252576.11
105605.39700526743,253102.9
105605.39911128399,254116.78
105605.40121726121,253701.56
105605.40332319915,253071.78
105605.40542909778,259616.38
105605.40753495714,261636.61
105605.40964077724,258118.62
105605.41174655812,252980.6
105605.41385229977,252921.58
105605.4159580022,253500.94
105605.41806326473,254409.67
105605.42016848823,251894.83
105605.42227367271,257580.05
105605.42437881819,260946.75
105605.42648392469,260157.11
105605.42858899223,254131.8
105605.4306940208,252478.48
105605.43279901045,253018.14
105605.43490396118,254184.36
105605.437008873,252396.94
105605.43911374596,255050.19
105605.44121858003,260206.47
105605.44332337526,261345.86
105605.44542813166,255765.8
105605.44753284923,252363.69
105605.449637528,252654.44
105605.45174038358,253585.7
105605.45384320099,253579.27
105605.45594598028,252520.33
105605.45804872144,259202.23
105605.46015142452,261161.33
105605.46225408949,257828.95
105605.4643567164,252535.34
105605.46645930524,252587.92
105605.46856185606,253084.66
105605.47066436886,254055.62
105605.60089515,1
105605.4727711047,251507.52
105605.4748778011,257197.02
105605.47698445804,260409.23
105605.47909107555,259832.03
105605.48119765367,253671.53
105605.48330419238,252032.16
105605.48541069173,252638.34
105605.48751715172,253633.97
105605.48962357236,252033.23
