Timestamp,Reading
105774.22254221,271549.0
105774.22459836752,271604.78
105774.22665449914,271576.88
105774.22871060488,272085.44
105774.2307666847,271924.5
105774.23282346618,271782.88
105774.23488022151,271360.16
105774.2369369507,271457.78
105774.23899365377,271477.1
105774.24105033072,271644.47
105774.24310698156,271508.22
105774.24516360633,271867.62
105774.24722020503,272091.88
105774.24927677767,271869.78
105774.25133332425,271532.9
105774.25338984482,271378.4
105774.25544633936,271481.4
105774.2575028079,271594.06
105774.25955925045,271597.28
105774.26161566703,271704.56
105774.26366987736,272051.1
105774.26572406263,271969.56
105774.26777822286,271604.78
105774.26983235804,271455.66
105774.27188646821,271429.9
105774.27394055338,271425.6
105774.27599461355,271707.78
105774.27804864873,271630.53
105774.28010265894,271921.28
105774.2821566442,272050.03
105774.28421440604,271714.22
105774.28627214141,271449.22
105774.2883298503,271444.9
105774.29038753275,271459.94
105774.29244518874,271668.06
105774.2945028183,271499.62
105774.29656042146,271917.0
105774.29861799821,271982.44
105774.30067554857,271909.47
105774.30273307256,271525.38
105774.3047905702,271388.06
105774.30684804148,271485.7
105774.30890548642,271562.94
105774.31096290506,271693.8
105774.31302029738,271735.66
105774.31507766341,271974.9
105774.31713500316,272071.47
105774.31919231665,271531.8
105774.32124960388,271378.4
105774.32333729239,271570.44
105774.32542494229,271492.12
105774.32751255359,271670.22
105774.32960012631,271559.72
105774.33168766048,272035.0
105774.3337751561,271929.88
105774.3358626132,271802.2
105774.3379500318,271360.16
105774.34003741192,271506.06
105774.34212475357,271447.06
105774.34421205679,271589.75
105774.34629932158,271689.53
105774.34838654796,271756.06
105774.35047373596,272173.4
105774.35255750887,271827.94
105774.3546412448,271575.8
105774.35672494378,271331.2
105774.35880860582,271536.12
105774.36089223094,271542.56
105774.36297581917,271699.2
105774.36505937051,271625.16
105774.367142885,272128.34
105774.36922636264,271901.97
105774.37130980346,271668.06
105774.37339320748,271349.44
105774.37548167632,271413.8
105774.37757010634,271553.28
105774.37965849752,271700.25
105774.3817468499,271523.25
105774.3838351635,272062.9
105774.38592343836,271945.97
105774.38801167445,271827.94
105774.39009987183,271389.12
105774.39218803051,271462.1
105774.3942761505,271480.3
105774.3963623461,271632.66
105774.39844850382,271559.72
105774.4005346237,271939.53
105774.4026207057,271994.22
105774.4047067499,271960.97
105774.4067927563,271459.94
105774.40887872492,271499.62
105774.41096465576,271444.9
105774.41305054887,271530.75
105774.41513640425,271665.94
105774.41721998567,271719.56
105774.41930353032,272047.88
105774.4213870382,271998.53
105774.42347050934,271643.4
105774.42555394374,271405.22
105774.42763734145,271453.5
105774.42972070246,271554.34
105774.4318040268,271667.0
105774.43388731449,271626.22
105774.43597056554,271989.94
105774.43805377997,272058.6
105774.44013695781,271766.78
105774.44222009908,271481.4
105774.44430320378,271512.5
105774.44638627193,271449.22
105774.44846930356,271582.25
105774.45055229869,271712.06
105774.45263525733,271809.7
105774.45471770868,272138.0
105774.45680012378,271853.7
105774.45888250263,271609.06
105774.46096484525,271389.12
105774.46304715167,271435.25
105774.46512942191,271642.3
105774.46721165597,271662.72
105774.46929385388,271745.3
105774.47137601566,272118.7
105774.47345814134,272048.94
105774.47554023091,271660.56
105774.4776222844,271427.75
105774.47970430183,271472.8
105774.48178628323,271570.44
105774.48386822859,271693.8
105774.48595013795,271636.97
105774.4880299198,272014.62
105774.49010966651,272091.88
105774.49218937813,271850.47
105774.49426905466,271352.66
105774.4963486961,271476.03
105774.4984283025,271561.88
105774.50050787386,271678.8
105774.5025874102,271620.88
105774.50466691154,271876.22
105774.5067463779,272138.0
105774.50883477145,271920.22
105774.51092312644,271577.97
105774.51301144289,271418.1
105774.51509972081,271512.5
105774.51718796023,271742.1
105774.51927616115,271572.6
105774.52136432362,271687.38
105774.52345244764,272135.84
105774.52554053323,272038.22
105774.52762858041,271671.28
105774.52971658921,271430.97
105774.53180455962,271479.25
105774.5338924917,271570.44
105774.53597803925,271689.53
105774.53806354942,271642.3
105774.54014902226,272010.3
105774.54223445775,272107.97
105774.54431985594,271837.6
105774.54640521684,271377.3
105774.54849054046,271473.88
105774.55057582683,271624.1
105774.55266107594,271575.8
105774.55474628786,271678.8
105774.55682821514,271839.75
105774.55891010654,272144.44
105774.56099196209,271885.88
105774.5630737818,271625.16
105774.5651555657,271400.94
105774.56723731378,271491.06
105774.56931902608,271624.1
105774.57140070261,271600.5
105774.5734823434,271709.9
105774.57556394846,272128.34
105774.57764551778,272058.6
105774.65163835001,1
105774.57973101699,271691.7
105774.58181647892,271426.7
105774.5839019036,271484.62
105774.58598729104,271580.1
105774.58807264127,271761.4
105774.5901579543,271629.44
105774.59224323016,271715.28
105774.59432846885,272148.72
105774.5964136704,272121.9
105774.59849883484,271763.56
105774.60058396216,271529.7
105774.67019235,0
105774.60266673687,271390.2
105774.60474947546,271683.1
105774.60683217792,271644.47
105774.60891484427,271730.3
105774.61099747455,271988.88
105774.61308006875,272256.03
105774.61516262691,271809.7
105774.61724514904,271540.4
105774.61932763517,271447.06
105774.6214100853,271620.88
105774.62348924145,271644.47
105774.62556836296,271706.7
105774.62764744982,271879.44
105774.62972650207,272127.28
105774.63180551973,272112.25
105774.63388450281,271641.25
105774.6359634513,271438.47
105774.63804236526,271542.56
105774.6401212447,271670.22
105774.64220008961,271677.72
105774.64427890003,271727.1
105774.64635468887,272208.8
105774.64843044445,272259.25
105774.65050616677,271812.9
105774.65258185586,271429.9
105774.65465751174,271473.88
105774.65673313441,271583.3
105774.65880872392,271727.1
105774.66088428024,271589.75
105774.66295980342,271971.7
105774.66503529347,272423.38
105774.66711075041,272170.2
105774.66920397586,271497.5
105774.67129716114,271470.66
105774.67339030621,271430.97
105774.67548341113,271647.7
105774.67757647591,271435.25
105774.67966950056,271795.75
105774.68176248511,272369.75
105774.68385542958,272655.12
105774.68594833398,271730.3
105774.68804119834,271450.28
105774.69013402268,271325.8
105774.692226807,271611.22
105774.69431676442,271413.8
105774.69640668298,271424.53
105774.6984965627,272218.47
105774.70058640362,272905.12
105774.70267620575,272202.38
105774.70476596909,271597.28
105774.70685569369,271295.78
105774.70894537955,271450.28
105774.71103502669,271385.9
105774.71312463513,271192.78
105774.71521420489,271862.28
105774.71730064524,272852.53
105774.71938704819,272912.62
105774.72147341374,271816.12
105774.72355974192,271359.1
105774.72564603275,271275.4
105774.72773228625,271457.78
105774.72981850244,271072.62
105774.73190468134,271480.3
105774.73399082295,272598.28
105774.7360769273,273357.88
105774.73816299441,272115.47
105774.74025106206,271478.2
105774.7423390917,271193.88
105774.74442708332,271379.47
105774.74651503698,271242.16
105774.74860295268,271113.4
105774.75069083043,272269.97
105774.75277867027,273201.22
105774.7548664722,272749.53
105774.75695423625,271487.84
105774.75904196243,271350.5
105774.76112965078,271283.97
105774.76321730128,271491.06
105774.76530491399,270939.6
105774.76739254454,271881.6
105774.76948013731,273001.66
105774.7715676923,272985.56
105774.77365520953,271874.06
105774.77574268903,271274.34
105774.7778301308,271375.2
105774.77991753488,271325.8
105774.78200490128,271250.72
105774.78409223001,271483.53
105774.78617952109,272624.03
105774.78826677456,273122.9
105774.79035399041,272149.8
105774.79244116867,271417.03
105774.79452830937,271327.97
105774.79661541252,271388.06
105774.79870017593,271395.56
105774.80078490276,271310.8
105774.802869593,272315.03
105774.80495424668,272890.1
105774.8070388638,272366.53
105774.80912344441,271649.84
105774.8112079885,271275.4
105774.81329249611,271438.47
105774.81537696724,271570.44
105774.81746140191,271337.62
105774.81954666131,271928.78
105774.82163188394,272663.72
105774.82371706984,272645.47
105774.82580221901,271739.97
105774.82788733147,271428.8
105774.82997240724,271459.94
105774.83205744634,271528.6
105774.8341424488,271476.03
105774.83622741462,271600.5
105774.83831234381,272369.75
105774.84039723642,272892.25
105774.84248209244,271991.0
105774.8445669119,271413.8
105774.84665169481,271417.03
105774.84873415895,271478.2
105774.85081658747,271462.1
105774.8528989804,271422.38
105774.85498133778,272156.25
105774.8570636596,272825.72
105774.85914594588,272237.78
105774.86122819665,271638.03
105774.86331041192,271321.53
105774.8653925917,271492.12
105774.86747473603,271447.06
105774.8695536489,271325.8
105774.87163252759,271824.72
105774.87371137214,272553.22
105774.87579018256,272780.66
105774.87786895887,271762.5
105774.87994770108,271408.44
105774.8820264092,271304.38
105774.88410508327,271457.78
105774.8861837233,271240.0
105774.88826232929,271513.6
105774.89034090127,272441.62
105774.89242771029,272961.97
105774.89451448208,272110.1
105774.89660121662,271452.44
105774.89868791396,271389.12
105774.9007745741,271363.38
105774.90286119706,271320.47
105774.90494778287,271143.44
105774.90703433154,272104.75
105774.90912084309,272974.84
105774.91120731753,272783.88
105774.9132937549,271568.3
105774.9153801552,271293.62
105774.91746651845,271377.3
105774.91955284467,271322.6
105774.92163708294,270938.53
105774.92372128501,271625.16
105774.92580545094,272840.75
105774.92788958071,273118.62
105774.92997367434,271988.88
105774.93205773187,271235.72
105774.9341417533,271276.47
105774.93622573865,271188.5
105774.93830968796,271116.62
105774.94039360121,271131.62
105774.94247281576,272609.0
105774.94455199614,273361.1
105774.94663114239,272436.25
105774.9487102545,271396.62
105774.95078933248,271179.9
105774.95286837636,271243.22
105774.95494738616,271110.2
105774.9570263619,270808.7
105774.95910530357,272139.06
105774.96118421122,273276.34
105774.96326308485,273051.03
105774.96534192449,271579.03
105774.96742073013,271138.06
105774.96950611526,271109.1
105774.97159146384,271234.62
105774.97367677589,270741.1
105774.97576205141,271623.0
105774.97784729043,273044.6
105774.97993249298,273568.16
105774.98201765904,272047.88
105774.98410278867,271051.16
105774.98618788188,271130.56
105774.98827293866,271112.3
105774.99035795905,270935.3
105774.99244294307,270956.75
105774.99452789073,272828.94
105774.99661280205,273678.66
105774.99869767705,272596.12
105775.00078251574,271262.53
105775.00286548877,271043.66
105775.00494842627,271067.25
105775.00703132822,271088.72
105775.00911419466,270641.3
105775.01119702561,272193.78
105775.01327982107,273585.3
105775.01536258108,273268.8
105775.01744530562,271560.78
105775.01952799475,271029.72
105775.02161064847,270980.34
105775.02369100324,271147.72
105775.02577132353,270472.88
105775.02785160934,271569.38
105775.0299318607,273337.47
105775.03201207763,273964.06
105775.03409226013,272054.3
105775.03617240823,271000.75
105775.03825252195,270966.4
105775.04033260129,271062.97
105775.04241264627,270555.5
105775.04449040248,270893.47
105775.04656812522,272993.1
105775.04864581458,274172.2
105775.05072347051,272793.53
105775.05280109306,271119.84
105775.05487868225,270869.84
105775.05695623807,270952.47
105775.05903376057,270909.56
105775.06111124973,270328.03
105775.06318870561,272297.84
105775.06526294886,274075.62
105775.0673371601,273572.44
105775.06941133933,271511.44
105775.07148548655,270951.38
105775.0735596018,270746.47
105775.07563368509,271005.03
105775.07770773643,270258.3
105775.07978175583,271541.47
105775.08185574332,273704.4
105775.08392969891,274385.7
105775.08600362262,272136.94
105775.08808542712,270849.47
105775.09016719667,270767.94
105775.0922489313,270816.22
105775.094330631,270544.78
105775.0964122958,270654.2
105775.09849392572,273230.2
105775.10057552077,274649.62
105775.10265708098,272979.12
105775.10473860636,271003.97
105775.10682009692,270710.0
105775.10890155267,270818.34
105775.11098297365,270879.5
105775.11306435986,270014.75
105775.11514571133,272486.7
105775.11722374264,274446.84
105775.11930174052,274052.03
105775.12137970497,271447.06
105775.12345763604,270708.9
105775.12553553372,270511.5
105775.12761339804,270903.12
105775.12969122903,270010.47
105775.13176902666,271405.22
105775.133846791,274117.47
105775.13592452201,274865.28
105775.13800221976,272266.75
105775.14007988424,270539.4
105775.14215751547,270576.97
105775.14423511345,270740.03
105775.14631267822,270379.53
105775.1483902098,270304.44
105775.15046770818,273576.75
105775.15254517339,275353.44
105775.15462260546,273152.94
105775.15671593853,270889.16
105775.15880923226,270331.25
105775.16090248668,270772.22
105775.16299570179,270679.94
105775.16508887763,269682.16
105775.16718201421,272641.2
105775.16927511155,275042.28
105775.17136816967,274377.1
105775.17346118858,271440.62
105775.17555416831,270331.25
105775.17764710887,270523.3
105775.1797400103,270816.22
105775.18183287258,269695.03
105775.18392736107,271471.75
105775.18602180982,274521.94
105775.18811621885,275423.16
105775.19021058819,272234.56
105775.19230491784,270361.3
105775.19439920783,270218.62
105775.19649345818,270877.38
105775.1985876689,270065.2
105775.20068184003,270206.8
105775.20277597156,273908.25
105775.20487006354,275802.97
105775.20696411596,273232.34
105775.20905812885,270649.9
105775.21114983082,270235.78
105775.21324149419,270424.6
105775.21533311898,270685.3
105775.21742470517,269409.66
105775.21951625284,272872.94
105775.22160776197,275424.25
105775.22369923258,274754.75
105775.2257906647,271219.62
105775.22788205835,270153.16
105775.22997341354,270237.94
105775.23206202798,270795.8
105775.23415060504,269351.72
105775.23623914477,271530.75
105775.23832764715,274782.66
105775.24041611222,275901.7
105775.24250454,272292.5
105775.2445929305,269951.47
105775.24668128372,270118.84
105775.24876959971,270512.6
105775.25085787846,269993.3
105775.25294612002,269941.8
105775.25503211358,274306.3
105775.2571180708,276199.94
105775.25920399175,273491.97
105775.2612898764,270260.47
