Timestamp,Reading
104668.99121430522,230991.84
104668.99320859835,230893.14
104668.99520289291,230990.77
104668.99719718889,231626.98
104668.9991914863,231867.31
104669.00118578515,231224.66
104669.00318008542,230667.83
104669.00517438713,230831.98
104669.00716869025,230999.34
104669.0091629948,230906.02
104669.01115837059,230779.4
104669.0131537474,231558.33
104669.01514912523,231779.34
104669.01714450409,231565.83
104669.01913988398,230663.53
104669.02113526489,230860.95
104669.02313064683,230836.27
104669.0251260298,231077.67
104669.02712141379,230768.69
104669.02911679879,231319.06
104669.03111218484,231682.78
104669.03310757189,231811.53
104669.03510295997,231032.61
104669.03709834907,230669.97
104669.03908996485,230925.33
104669.04108158305,230917.81
104669.04307320369,231030.47
104669.04506482673,230987.55
104669.04705645221,231591.58
104669.0490480801,231994.98
104669.05103971041,231207.48
104669.05303134314,230702.16
104669.05502297828,230843.78
104669.05701461584,230970.38
104669.05900625582,230987.55
104669.06099789821,230918.89
104669.0629876019,231440.31
104669.0649773087,231887.7
104669.06696701865,231400.61
104669.06895673172,230881.33
104669.07094644792,230747.22
104669.07293616724,230977.89
104669.0749258897,230980.03
104669.07691561528,230813.73
104669.07890534398,231249.33
104669.08089507581,231770.75
104669.08288223702,231668.83
104669.0848694023,231036.9
104669.08685657167,230824.47
104669.0888437451,230768.69
104669.0908309226,231120.6
104669.09281810417,230749.38
104669.0948052898,231089.47
104669.0967924795,231595.88
104669.09877967327,231902.72
104669.10076687108,231239.67
104669.10275407296,230765.47
104669.10473665025,230970.38
104669.10671923328,230933.9
104669.10870182212,231009.0
104669.1106844167,230889.92
104669.11266701703,231542.23
104669.11464962314,231850.14
104669.116632235,231490.73
104669.11861485262,230898.5
104669.12059747598,230925.33
104669.1225801051,230897.42
104669.12456273996,231115.22
104669.12654538057,230837.34
104669.12852802692,231338.38
104669.13051270517,231824.39
104669.13249738843,231891.98
104669.13448207667,231039.05
104669.13646676988,230865.23
104669.13845146808,231028.31
104669.14043617126,231009.0
104669.14242087942,230926.39
104669.14440559255,231149.55
104669.14639031066,231808.31
104669.14837503374,232040.05
104669.15035976178,231221.44
104669.1523444948,230864.17
104669.15432923278,230971.45
104669.15632206845,231107.72
104669.1583149061,231152.77
104669.16030774573,230922.11
104669.16230058731,231606.61
104669.16429343088,231991.77
104669.16628627639,231827.61
104669.1682791239,230877.05
104669.17027197336,231155.98
104669.1722648248,231028.31
104669.17425767818,231374.86
104669.17625053355,231012.22
104669.17824339088,231570.12
104669.18023625016,232111.94
104669.18223686123,232323.28
104669.18423747142,231299.77
104669.1862380807,231152.77
104669.18823868908,231261.14
104669.19023929659,231375.94
104669.19223990318,231354.47
104669.19424050888,231453.19
104669.19624111369,232141.97
104669.19824171762,232398.39
104669.20024232064,231734.28
104669.20224292278,231218.22
104669.20424352403,231356.62
104669.20624412438,231457.47
104669.20824472385,231533.64
104669.21024332449,231380.22
104669.21224192498,232008.94
104669.21424052531,232376.94
104669.2162391255,232180.6
104669.21823772554,231369.5
104669.22023632542,231210.7
104669.22223492514,231471.42
104669.22423352471,231545.45
104669.22623212414,231289.03
104669.22823072341,231722.47
104669.23022593922,232287.89
104669.23222115613,232440.23
104669.23421637411,231419.92
104669.2362115932,231188.17
104669.23820681339,231365.2
104669.24020203465,231486.44
104669.24219725702,231408.12
104669.24419248047,231467.12
104669.24618770502,232159.14
104669.24818293066,232444.53
104669.25017815738,231771.83
104669.2521733852,231177.45
104669.2541686141,231323.36
104669.25616384411,231416.7
104669.2581590752,231490.73
104669.26015430737,231313.7
104669.26214954063,231966.02
104669.26414477498,232372.64
104669.26614001041,232162.36
104669.26814259682,231133.47
104669.27014518161,231343.75
104669.2721477648,231379.16
104669.27415034638,231405.97
104669.27615292634,231316.92
104669.27815550468,231625.92
104669.28015808143,232224.58
104669.28216065657,232340.45
104669.2841632301,231405.97
104669.28616580203,231096.98
104669.28816837234,231380.22
104669.29017094105,231302.98
104669.29217350816,231381.3
104669.29417607367,231289.03
104669.29617578587,232025.03
104669.2981754975,232361.9
104669.3001752086,231783.62
104669.30217491912,231020.81
104669.3041746291,231257.92
104669.30617433852,231168.86
104669.30817404739,231402.75
104669.3101737557,231155.98
104669.31217346346,231797.58
104669.31417317067,232197.77
104669.31617287733,232027.17
104669.31816947501,231092.69
104669.32016607329,231122.73
104669.32216267215,231222.52
104669.32415927161,231366.28
104669.32615587163,231130.25
104669.32815247226,231511.11
104669.33014907347,232092.62
104669.33214567526,232273.94
104669.33414227764,231442.45
104669.33613888062,230927.47
104669.33813548417,231205.34
104669.3401291273,231432.8
104669.3421227721,231235.39
104669.34411641856,231319.06
104669.34611006669,231911.3
104669.3481037165,232355.47
104669.35009736796,231651.66
104669.3520910211,231081.97
104669.3540846759,231053.0
104669.35607833236,231358.77
104669.3580719905,231331.94
104669.36006565028,231148.48
104669.36206173275,231718.19
104669.36405781601,232164.5
104669.36605390004,232126.95
104669.36804998484,231050.84
104669.37004607043,231045.48
104669.37204215679,231100.2
104669.37403824393,231421.0
104669.37603433184,230999.34
104669.37803042053,231452.11
104669.38002650999,231932.77
104669.38202260023,232241.75
104669.38401869124,231330.88
104669.38601271494,230907.08
104669.38800674015,231006.86
104669.39000076689,231297.61
104669.39199479517,231133.47
104669.39398882496,231104.5
104669.3959828563,231787.92
104669.39797688914,232227.8
104669.39997092354,231584.08
104669.40196495944,230961.8
104669.40395899687,230885.62
104669.40595198698,231157.06
104669.40794497897,231297.61
104669.40993797289,230899.58
104669.41193096871,231574.42
104669.41392396642,231999.28
104669.41591696606,231931.69
104669.41790996758,231045.48
104669.41990297101,230836.27
104669.42189597634,231001.5
104669.42388898358,231210.7
104669.42588199272,230887.77
104669.42787500375,231230.02
104669.42986801668,231874.83
104669.43186103151,232066.88
104669.43385404824,231121.66
104669.43584706687,230800.86
104669.43784008738,230955.36
104669.43983015358,231001.5
104669.44182022277,231083.03
104669.4438102949,230825.55
104669.44580037001,231697.8
104669.4477904481,232010.0
104669.44978052915,231504.67
104669.45177061316,230735.42
104669.45376070013,230917.81
104669.45575079006,230913.52
104669.45774088296,231178.52
104669.45973097882,230667.83
104669.46171647668,231498.23
104669.46370197918,231813.67
104669.4656874863,231799.72
104669.46767299806,230966.1
104669.46965851443,230815.89
104669.47164403542,230807.3
104669.47362956105,231055.14
104669.47561509129,230852.36
104669.47760062615,231093.77
104669.47958616563,231734.28
104669.48157170971,231912.38
104669.48355725841,231178.52
104669.48554281173,230601.31
104669.48753465504,230854.52
104669.48952650068,230873.83
104669.49151834864,230910.3
104669.49351019892,230835.2
104669.49550205153,231427.44
104669.49749390646,231897.36
104669.49948576369,231370.56
104669.50147762326,230677.48
104669.50346948513,230738.64
104669.50546134933,230842.7
104669.50745321583,230966.1
104669.50944508465,230579.86
104669.51143695579,231227.88
104669.51342882923,231682.78
104669.51542070499,231654.88
104669.51741699611,230887.77
104669.51941328793,230633.5
104669.52140958047,230731.12
104669.52340587371,230926.39
104669.52540216765,230603.45
104669.52739846232,230869.53
104669.52939475769,231654.88
104669.53139105375,231610.89
104669.53338735053,231145.27
104669.53538364802,230605.61
104669.5373745292,230667.83
104669.53936541306,230830.9
104669.54135629958,230789.06
104669.54334718877,230474.7
104669.54533808061,231316.92
104669.54732897514,231674.19
104669.54931987231,231308.34
104669.55131077216,230669.97
104669.55330167468,230653.88
104669.55529257984,230710.75
104669.55728348768,230772.97
104669.55927439817,230388.88
104669.56126531132,231065.88
104669.56325622712,231551.89
104669.50857445001,1
104669.56525068004,231544.38
104669.56724513434,230811.6
104669.56923959003,230608.83
104669.57123404708,230658.17
104669.5732285055,230842.7
104669.5752229653,230495.1
104669.57721742647,230625.98
104669.57921188902,231537.94
104669.58120635294,231693.5
104669.58320081823,231010.08
104669.5851952849,230662.47
104669.52703115,0
104669.58718691241,230679.62
104669.58917854232,230722.55
104669.59117017461,230722.55
104669.5931618093,230385.66
104669.5951534464,231265.42
104669.59714508588,231692.44
104669.59913672776,231285.81
104669.60112837203,230645.3
104669.60312001868,230620.62
104669.60511166773,230681.78
104669.60710331917,230762.25
104669.60910148715,230355.62
104669.61109965514,231024.03
104669.6130978232,231552.95
104669.61509599126,231545.45
104669.61709415937,230812.67
104669.61909232753,230608.83
104669.62109049571,230662.47
104669.62308866392,230867.39
104669.62508683218,230350.25
104669.62708500047,230723.62
104669.62908316878,231503.61
104669.63108133715,231701.02
104669.63307950554,231041.19
104669.63507767397,230599.17
104669.63707584245,230673.19
104669.6390689896,230883.48
104669.6410621386,230610.97
104669.64305528946,230529.42
104669.64504844215,231262.2
104669.6470415967,231650.6
104669.64903475309,231323.36
104669.65102791131,230716.11
104669.65302107138,230676.4
104669.6550142333,230765.47
104669.65700739707,230834.12
104669.65900056265,230415.7
104669.6609937301,231070.16
104669.66298689936,231561.55
104669.66498007048,231576.56
104669.66696576485,230883.48
104669.66895146374,230672.12
104669.67093716716,230807.3
104669.6729228751,230820.17
104669.67490858758,230454.33
104669.67689430458,230857.73
104669.6788800261,231454.25
104669.68086575213,231674.19
104669.68285148269,231075.53
104669.68483721775,230676.4
104669.68682295733,230709.67
104669.68880870142,230852.36
104669.69079445003,230804.08
104669.69278020314,230509.05
104669.69476596075,231336.23
104669.69675172288,231674.19
104669.6987374895,231374.86
104669.70071828479,230723.62
104669.70269908638,230635.64
104669.70467989426,230869.53
104669.70666070841,230873.83
104669.70864152885,230445.75
104669.71062235557,231007.94
104669.71260318856,231567.98
104669.71458402781,231646.3
104669.71656487335,230871.67
104669.71854572513,230632.42
104669.7205265832,230703.23
104669.72250744751,230850.22
104669.7244883181,230595.95
104669.72646919492,230781.56
104669.72845195935,231354.47
104669.73043472935,231625.92
104669.73241750493,231117.38
104669.73440028608,230648.52
104669.7363830728,230713.97
104669.73836586508,230765.47
104669.74034866293,230680.7
104669.74233146633,230514.4
104669.7443142753,231251.48
104669.74629708982,231648.44
104669.7482799099,231272.94
104669.75026273553,230708.6
104669.7522455667,230719.33
104669.75422633352,230733.28
104669.75620710662,230870.61
104669.75818788601,230425.36
104669.76016867167,230991.84
104669.76214946361,231528.28
104669.76413026183,231530.42
104669.76611106633,230895.28
104669.7680918771,230634.56
104669.77007269414,230676.4
104669.77205351744,230806.23
104669.77403765803,230578.78
104669.77602180371,230724.69
104669.77800595446,231290.11
104669.77999011027,231542.23
104669.78197427116,231099.12
104669.78395843711,230534.8
104669.78594260813,230693.58
104669.7879267842,230653.88
104669.78991096535,230652.81
104669.79189515155,230441.45
104669.7938793428,231194.61
104669.79586161976,231522.92
104669.79784390244,231183.89
104669.79982619087,230645.3
104669.80180848502,230609.89
104669.8037907849,230692.5
104669.80577309053,230764.39
104669.80775540188,230337.38
104669.80973771896,230887.77
104669.81172004175,231424.22
104669.81370237026,231433.88
104669.81568329774,230816.95
104669.81766423144,230505.83
104669.81964517134,230602.39
104669.82162611747,230691.44
104669.8236070698,230536.94
104669.82558802835,230549.81
104669.8275689931,231266.5
104669.82954996405,231451.03
104669.8315309412,230938.2
104669.83351192456,230515.48
104669.8354929141,230565.9
104669.83747390984,230573.42
104669.83945491177,230536.94
104669.84143591988,230422.14
104669.84341693419,231025.1
104669.84539795468,231426.36
104669.84737898134,231104.5
104669.84936106062,230501.53
104669.8513431457,230557.33
104669.85332523659,230558.39
104669.85530733326,230629.2
104669.85728943573,230212.92
104669.859271544,230768.69
104669.86125365806,231272.94
104669.8632357779,231285.81
104669.86521790353,230654.95
104669.86720003493,230394.25
104669.86918217211,230417.84
104669.87116431509,230580.92
104669.87314646383,230303.05
104669.87512861834,230482.22
104669.8771106724,231095.9
104669.87909273228,231337.31
104669.88107479796,230785.84
104669.88305686944,230451.11
104669.88503894671,230356.69
104669.88702102978,230433.94
104669.88900311865,230414.62
104669.89098521331,230217.22
104669.89296731375,230947.86
104669.89494941998,231268.64
104669.896931532,230924.25
104669.8989136498,230370.64
104669.90089577337,230393.17
104669.90287790273,230409.27
104669.90486003786,230514.4
104669.90684219908,230099.2
104669.90882436605,230651.73
104669.91080653878,231175.3
104669.91278871728,231157.06
104669.91477090152,230541.23
104669.91675309153,230285.89
104669.91873528728,230343.81
104669.92071748879,230462.9
104669.92269969604,230291.25
104669.92468190902,230292.31
104669.92666412775,231013.3
104669.92864635223,231226.8
104669.93062858244,230676.4
104669.93261081837,230321.28
104669.93459306005,230279.45
104669.93657874587,230377.08
104669.93856443618,230337.38
104669.940550131,230093.84
104669.94253583031,230900.64
104669.94452153414,231152.77
104669.94650724245,230865.23
104669.94849295527,230285.89
104669.95047867257,230277.3
104669.95246439437,230374.94
104669.95445012067,230408.19
104669.95643585145,230035.9
104669.95841966961,230575.56
104669.96040349295,231045.48
104669.96238732144,231219.3
104669.96437115509,230429.66
104669.96635499391,230196.83
