Timestamp,Reading
105315.25353230129,205772.64
105315.25551129646,207005.38
105315.25749029827,208431.25
105315.25946930672,208517.08
105315.26144832182,210264.8
105315.26342734354,215040.2
105315.26540637188,214046.72
105315.26738540686,210816.27
105315.26936444845,206151.36
105315.27134349669,206688.88
105315.27332255153,207928.06
105315.27530161299,209182.27
105315.27728068105,207218.89
105315.27925975574,216265.44
105315.28123643139,213059.66
105315.28321311441,213089.7
105315.28518980482,207296.14
105315.28716650262,206159.95
105315.2891432078,207290.77
105315.29111992035,208991.3
105315.2930966403,207153.44
105315.2950733676,214529.52
105315.29705010226,213147.64
105315.29902684431,214361.08
105315.30100359372,208775.64
105315.30298019388,205775.86
105315.30495680147,206920.62
105315.30693341645,208478.45
105315.30891003885,208477.38
105315.31088666864,210314.16
105315.31286330582,214980.12
105315.3148399504,213871.84
105315.31681660238,211027.62
105315.31879326174,206070.9
105315.3207699285,206546.19
105315.32274660263,207836.86
105315.32472328415,209153.3
105315.32669997304,207330.47
105315.3286766693,216316.94
105315.33065337295,212776.42
105315.33263183704,213195.92
105315.33461030794,207210.3
105315.33658878562,206060.17
105315.3385672701,207238.2
105315.34054576136,208924.77
105315.34252425941,207122.33
105315.34450276424,214606.77
105315.34648127586,213009.23
105315.34845979426,214302.06
105315.35043831944,208769.2
105315.35241685138,205705.05
105315.3543953901,206804.75
105315.35637393557,208410.86
105315.35835280684,208483.81
105315.36033168476,210206.86
105315.36231056934,215012.31
105315.36428946057,213799.95
105315.36626835846,210993.3
105315.36824726299,206054.81
105315.37022617416,206427.1
105315.37220509199,207764.98
105315.37418401646,209128.62
105315.37616294756,207202.8
105315.3781418853,216410.28
105315.38012082968,212560.77
105315.38209978068,213303.2
105315.38407873831,207187.77
105315.38605770258,206021.55
105315.38804378347,207009.67
105315.3900298687,208994.5
105315.39201595822,207157.73
105315.39400205207,214451.19
105315.39598815024,212997.44
105315.3979742527,214241.98
105315.39996035949,208753.11
105315.40194647056,205761.9
105315.40393258596,206597.69
105315.40591870566,208422.66
105315.40790482966,208498.83
105315.40989095795,210042.72
105315.41187709055,215090.62
105315.41386832758,213607.9
105315.41585956726,211011.53
105315.4178508096,206043.0
105315.41984205457,206416.38
105315.42183330217,207674.86
105315.42382455243,209076.05
105315.42581580533,207063.31
105315.42780706086,216425.3
105315.42979831903,212443.83
105315.43178957983,213215.23
105315.43378084328,207282.19
105315.43577210935,205845.6
105315.43776337807,206974.27
105315.43975464941,208895.8
105315.4417459234,207215.67
105315.44373720001,214366.44
105315.4457261889,212835.44
105315.44771518117,214185.12
105315.4497041768,208800.31
105315.45169317581,205593.47
105315.45368217818,206701.75
105315.45567118391,208261.73
105315.457660193,208538.53
105315.45964920546,209908.61
105315.46163822127,215139.98
105315.46362724046,213405.12
105315.46561626298,211061.95
105315.46760652082,206024.77
105315.4695967816,206329.47
105315.47158704534,207627.66
105315.47357731203,209085.7
105315.47556758169,207010.75
105315.47755785429,216430.66
105315.47954812985,212442.75
105315.48153840835,213162.66
105315.4835286898,207219.95
105315.48551897421,205900.31
105315.48750926157,207010.75
105315.48949955187,208844.3
105315.49148984511,207171.67
105315.4934801413,214282.75
105315.49546793128,212863.33
105315.49745572502,214192.62
105315.49944352252,208899.02
105315.50143132376,205577.38
105315.50341912874,206788.66
105315.50540693747,208149.08
105315.50739474995,208580.38
105315.50938256618,209695.1
105315.51137038613,215240.84
105315.51335820984,213408.34
105315.51534603727,211200.36
105315.51733666557,206092.36
105315.51932729669,206311.22
105315.52131793064,207650.19
105315.52330856744,209071.75
105315.52529920706,207000.02
105315.52728984952,216372.73
105315.5292804948,212377.31
105315.5312711429,213343.98
105315.53326179384,207435.61
105315.5352524476,205709.34
105315.53724310419,207022.55
105315.5392337636,208918.33
105315.54122442583,207219.95
105315.54321509089,214085.34
105315.54520575877,212949.16
105315.54719642946,214104.66
105315.54918710297,209176.89
105315.5511777793,205560.2
105315.55316845844,206667.42
105315.50835720001,1
105315.5183572,0
105315.55517058293,208263.88
105315.55717270654,208602.9
105315.55917482928,209534.17
105315.56117695116,215363.14
105315.56317907218,213346.12
105315.56518119233,211346.27
105315.5671833116,206158.88
105315.56918543002,206299.42
105315.57118754758,207613.7
105315.57318966427,209102.88
105315.5751917801,206953.89
105315.57719389506,216350.2
105315.57919600916,212364.44
105315.58119812241,213430.88
105315.58320023477,207438.83
105315.58520046363,205816.62
105315.5872006922,207061.17
105315.58920092054,208656.55
105315.5912011486,207406.64
105315.59320137642,213843.94
105315.59520160398,213192.7
105315.59720183129,214056.38
105315.59920205834,209202.64
105315.60120228514,205606.34
105315.60320251167,206699.61
105315.60520382819,208185.55
105315.60720514412,208680.16
105315.60920645943,209313.16
105315.61120777414,215441.47
105315.61320908825,213339.69
105315.61521040175,211447.12
105315.61721171465,206236.12
105315.61921302695,206288.7
105315.62121433864,207586.89
105315.62321564971,209086.78
105315.62521696021,206923.84
105315.62721827009,216235.4
105315.62921957936,212417.0
105315.63122088804,213621.86
105315.63322374018,207508.56
105315.63522659123,205732.94
105315.63722944117,207006.45
105315.63923229002,208785.3
105315.64123513778,207440.97
105315.64323798445,213588.6
105315.64524083001,213252.78
105315.64724367448,214144.34
105315.64924651786,209273.45
105315.65124936015,205671.78
105315.65325030973,206634.16
105315.65525125882,208202.72
105315.65725220744,208785.3
105315.65925315557,208996.66
105315.66125410321,215567.0
105315.66325505037,213354.7
105315.66525599704,211458.92
105315.66725694323,206308.0
105315.66925788892,206197.5
105315.67125883415,207615.86
105315.67325977888,209010.6
105315.67526072312,206853.03
105315.67726166689,216298.7
105315.67926094448,212332.25
105315.68126022213,213569.28
105315.68325949983,207567.58
105315.68525877758,205753.33
105315.68725805538,206953.89
105315.68925733323,208731.66
105315.69125661113,207474.23
105315.69325588907,213439.47
105315.69525516705,213259.22
105315.69725444511,214074.61
105315.69925048845,209338.9
105315.7012465329,205652.47
105315.70324257843,206694.25
105315.70523862503,208014.97
105315.70723467272,208746.67
105315.70923072149,209111.45
105315.71122677134,215519.78
105315.71322282228,213194.84
105315.71521887429,211550.11
105315.71721492738,206362.72
105315.71921098155,206166.39
105315.72120703681,207507.48
105315.72319975916,209122.19
105315.72519248366,206846.6
105315.72718521029,216235.4
105315.72917793907,212304.36
105315.73117066998,213598.25
105315.73316340306,207637.31
105315.73515613825,205724.36
105315.73714887559,206936.72
105315.73914161506,208699.47
105315.74113435668,207543.97
105315.74312710043,213268.88
105315.74511984632,213323.6
105315.74711563931,214044.58
105315.74911143348,209503.05
105315.7511072288,205564.5
105315.75310302529,206549.4
105315.75509882293,208216.67
105315.75709462173,208725.22
105315.7590904217,208837.86
105315.76108622283,215591.67
105315.76308202512,213071.47
105315.76507782856,211670.28
105315.76707363318,206400.28
105315.76906699756,206099.88
105315.77106036388,207460.28
105315.77305373215,209146.86
105315.77504710235,206742.53
105315.77704047448,216187.12
105315.77903384854,212173.47
105315.78102722454,213740.94
105315.78302060247,207717.78
105315.78501398233,205651.4
105315.78700736412,206972.12
105315.78900074784,208658.69
105315.79100073618,207533.23
105315.79300072434,212900.88
105315.79500071233,213484.53
105315.79700070014,214043.5
105315.79900068778,209594.25
105315.80100067524,205685.73
105315.80300066253,206576.23
105315.80500064966,208021.4
105315.8070006366,208789.6
105315.80900062338,208509.56
105315.81100060997,215777.28
105315.8130005964,212985.64
105315.81500058266,211895.58
105315.81700056874,206475.38
105315.81900063244,206176.05
105315.82100069596,207309.0
105315.82300075928,209069.61
105315.8250008224,206748.97
105315.82700088531,216007.95
105315.82900094804,212241.05
105315.83100101056,213776.34
105315.8330010729,207770.34
105315.83500113503,205701.83
105315.83700119697,206884.14
105315.8390012587,208612.56
105315.84100132025,207690.95
105315.8430013816,212590.81
105315.84500144275,213606.83
105315.8470015037,213971.61
105315.84899996228,209681.16
105315.85099842119,205727.58
105315.85299688039,206580.52
105315.8549953399,208034.28
105315.85699379974,208847.52
105315.85899225989,208325.03
105315.86099072035,215838.44
105315.86298918111,213065.03
105315.8649876422,211928.84
105315.8669861036,206523.66
105315.86898620405,206313.38
105315.8709863043,207343.34
105315.87298640434,209081.4
105315.87498650418,206746.81
105315.8769866038,215800.88
105315.87898670322,212366.58
105315.88098680243,213862.19
105315.88298690143,207893.73
105315.88498700023,205833.8
105315.88698709881,206878.78
105315.88898719719,208578.23
105315.89098729537,207810.05
105315.89298739334,212144.5
105315.89498642349,213876.12
105315.89698545377,214058.52
105315.8989844842,209869.98
105315.90098351474,205818.77
105315.90298254542,206663.12
105315.90498157624,208026.77
105315.90698060718,208901.17
105315.90897963826,208100.8
105315.91097866946,215888.86
105315.9129777008,213076.83
105315.91497673228,212207.8
105315.91697576387,206687.81
105315.91897479561,206096.66
105315.92097382748,207438.83
105315.92297285947,209098.58
105315.9249718916,206711.4
105315.92697092386,215679.64
105315.92896712438,212373.02
105315.93096332593,213912.61
105315.93295952851,207978.48
105315.93495573211,205728.66
105315.93695193675,206903.45
105315.9389481424,208552.48
105315.94094434909,207795.03
105315.9429405568,212096.22
105315.94493676552,213877.2
105315.94693297529,213966.25
105315.94892918607,209889.3
105315.95092539788,205743.67
105315.9529216107,206485.03
105315.95491782457,207937.72
105315.95691403945,208856.11
105315.95891025534,208086.84
105315.96090647226,215965.03
105315.96290269021,212853.67
105315.96489890918,212155.22
105315.96689805509,206377.75
105315.9688972011,206119.19
105315.97089634721,207330.47
105315.97289549341,208856.11
105315.9748946397,206792.95
105315.9768937861,215710.77
105315.97889293259,212303.28
105315.98089207917,213760.25
105315.98289122585,207949.52
105315.98489037264,205504.42
105315.98688951951,206833.72
105315.98888983026,208382.97
105315.99089014073,207852.95
105315.99289045094,211988.92
105315.99489076088,213774.2
105315.99689107054,213838.58
105315.99889137993,209906.45
105316.00089168905,205699.69
105316.0028919979,206377.75
105316.00489230648,207904.45
105316.0068926148,208730.58
105316.00889292282,208042.86
105316.01089323059,215898.52
105316.01289353809,212737.8
105316.01489384532,212061.88
105316.01689415229,206518.3
105316.01889508053,206009.75
105316.02089600831,207149.14
105316.02289693564,208853.95
105316.02489786249,206739.31
105316.02689878887,215573.44
105316.0288997148,212235.69
105316.03090064025,213744.16
105316.03290156525,207937.72
105316.03490248979,205459.36
105316.03690341386,206708.19
105316.03890433746,208389.4
105316.0409052606,207771.42
105316.04290618327,211791.52
105316.04490815326,213825.7
105316.04691012244,213751.67
105316.04891209085,209863.55
105316.05091405845,205673.94
105316.05291602526,206324.1
105316.05491799128,207678.08
105316.0569199565,208897.95
105316.05892192095,207716.7
105316.0609238846,215928.55
105316.06292584745,212704.55
105316.06492823028,212123.03
105316.06693061217,206529.02
105316.06893299316,205805.89
105316.07093537322,207219.95
105316.07293775235,208817.48
105316.07494013057,206679.22
105316.07694250786,215441.47
105316.07894488424,212258.22
105316.0809472597,213713.05
105316.08294963423,208031.06
105316.08495200786,205374.6
105316.08695438056,206658.84
105316.08895675234,208397.98
105316.0909591232,207742.45
105316.09296149315,211649.89
105316.09496386218,213836.44
105316.0969662303,213745.23
105316.0989685975,209953.67
105316.10097096377,205568.8
105316.10296906672,206260.8
105316.10496717007,207761.77
105316.10696527387,208741.31
105316.10896337808,207695.25
105316.11096148271,215870.62
105316.11295958777,212677.72
105316.11495769327,212200.28
105316.11695579917,206636.31
105316.11895390549,205775.86
105316.12095201225,207121.25
105316.12295011943,208908.67
105316.12494822702,206593.39
105316.12694633505,215349.2
105316.12894729114,212351.56
105316.13094824676,213883.64
105316.13294920193,207969.9
105316.1349501566,205514.08
105316.13695111082,206620.22
105316.13895206456,208371.16
105316.14095301782,207884.08
105316.14295397063,211335.55
105316.14495492296,214072.47
105316.14695587482,213721.64
105316.1489568262,210124.25
105316.15095777714,205662.12
105316.15295872759,206347.7
105316.15495967757,207742.45
105316.15696062708,208865.77
105316.15896157613,207548.27
105316.16096252471,216086.27
105316.16296347282,212463.14
105316.16496442046,212495.33
105316.16696303009,206737.16
105316.16896163997,205791.95
105316.17096025012,207181.33
105316.17295886054,208763.84
105316.17495747122,206830.5
105316.17695608217,215072.39
105316.17895469339,212396.62
105316.18095330485,214028.48
105316.18295191659,208127.62
105316.18495052861,205671.78
105316.18694914087,206615.92
105316.18894949675,208297.14
105316.19094985235,208023.55
105316.19295020767,211154.22
105316.1949505627,214233.4
105316.19695091745,213761.33
105316.19895127193,210254.08
105316.20095162612,205737.23
105316.20295198003,206408.86
105316.20495233366,207768.2
105316.206952687,208909.75
105316.20895304007,207459.22
105316.21095339286,216153.86
105316.21295374537,212537.17
105316.21495130369,212591.89
105316.2169488626,206767.2
105316.2189464221,205776.94
105316.2209439822,207149.14
105316.2229415429,208932.28
105316.22493910418,206701.75
105316.22693666606,215194.7
105316.22893422854,212317.23
105316.2309317916,214010.23
