Timestamp,Reading
104337.52257977147,232406.97
104337.52469773122,232299.69
104337.52681564211,232812.53
104337.52892938553,233021.73
104337.53104308173,232713.81
104337.53315673074,232212.78
104337.53527033259,232151.62
104337.53738388729,232422.0
104337.53949739487,232501.39
104337.54161085535,232280.38
104337.54372426875,232730.98
104337.54583763509,233014.22
104337.5479509544,232982.05
104337.55006422669,232340.45
104337.552177452,232272.86
104337.55428747197,232387.66
104337.55639744623,232473.5
104337.55850737482,232476.72
104337.56061725774,232588.3
104337.56272709504,232999.2
104337.56483688671,233125.81
104337.5669466328,232550.73
104337.5690563333,232335.1
104337.57116598827,232417.7
104337.57327559771,232527.14
104337.57538516165,232607.61
104337.57749148675,232483.16
104337.57959776765,232991.7
104337.58170400436,233207.34
104337.58381019691,232847.92
104337.58591634531,232388.73
104337.58802244958,232442.38
104337.59012850976,232538.94
104337.59223452586,232690.22
104337.59434049789,232596.88
104337.5964464259,232761.03
104337.59855230988,233271.72
104337.6006582007,233289.95
104337.60276404752,232447.75
104337.60486985039,232498.17
104337.60697560928,232590.44
104337.60908132425,232670.9
104337.61118699532,232671.97
104337.6132926225,232742.78
104337.6153982058,233238.45
104337.61750374526,233400.47
104337.61960924091,232718.11
104337.62171469275,232557.17
104337.62382010081,232550.73
104337.6259254651,232793.22
104337.62803078565,232706.31
104337.6301360625,232755.66
104337.6322516803,233071.1
104337.63436725039,233512.05
104337.63648277275,233017.44
104337.63859824742,232605.45
104337.64071367444,232574.34
104337.6428290538,232742.78
104337.64494438554,232765.31
104337.64705966969,232773.9
104337.64917490626,232969.17
104337.65129009528,233450.89
104337.65340523676,233348.97
104337.65552033075,232742.78
104337.65763338318,232640.86
104337.65974638892,232741.72
104337.661859348,232854.36
104337.66397226045,232853.3
104337.66608512627,232930.55
104337.6681979455,233402.61
104337.67031071817,233525.98
104337.6724234443,232943.42
104337.67453612389,232669.83
104337.67664875697,232802.88
104337.6787640216,232955.22
104337.68087923873,232843.64
104337.68299440839,232854.36
104337.68510953058,233436.94
104337.68722460532,233493.81
104337.68933963268,233312.48
104337.69145461264,232703.1
104337.69356954523,232866.17
104337.69568443047,232806.1
104337.6977992684,233076.45
104337.69991405902,232838.27
104337.70202880238,233258.84
104337.7041413274,233553.89
104337.70625380603,233525.98
104337.70836623831,232988.48
104337.71047862424,232725.62
104337.71259096386,232914.45
104337.71470325718,233053.92
104337.71681550423,233078.6
104337.71892770502,232968.1
104337.72103985959,233601.1
104337.72315196796,233617.19
104337.72527104519,233189.11
104337.72739007352,232758.88
104337.72950905298,233018.52
104337.73162798361,233000.28
104337.73374686542,233198.77
104337.73586569841,232998.12
104337.73798448264,233502.39
104337.74010321812,233693.36
104337.74222190486,233533.5
104337.74434054291,232826.47
104337.74645913228,232993.84
104337.74857767297,233167.64
104337.75069616505,233089.33
104337.75281460851,233137.61
104337.75493300338,233263.14
104337.75705179533,233791.0
104337.75917053856,233386.52
104337.76128923308,232917.67
104337.76340787896,233105.42
104337.76552647617,233076.45
104337.76764502478,233310.34
104337.76976352478,233022.81
104337.77188197621,233579.64
104337.77400037908,233741.64
104337.77611873343,233743.78
104337.77823703927,233050.7
104337.78035529662,233108.64
104337.78247350552,233126.88
104337.78459166597,233308.2
104337.78670977803,233221.3
104337.78882473521,233271.72
104337.79093964523,233868.23
104337.79305450812,233900.42
104337.79516932389,233279.23
104337.79728409256,233095.77
104337.79939881417,233173.02
104337.80151348871,233287.81
104337.80362811623,233345.75
104337.80574269676,233274.94
104337.80785723029,233791.0
104337.80997171687,233969.1
104337.81208391531,233529.2
104337.81419606772,233142.97
104337.8163081741,233206.27
104337.81842023446,233370.42
104337.82053224885,233370.42
104337.82264421727,233198.77
104337.82475613977,233749.16
104337.82686801635,233901.5
104337.82897984704,233934.77
104337.83109163186,233212.7
104337.8332211987,233272.8
104337.83535071282,233266.36
104337.83748017425,233440.16
104337.839609583,233367.2
104337.84173893908,233504.53
104337.84386824255,234017.38
104337.84599749341,234022.73
104337.84812669171,233499.17
104337.85025583745,233207.34
104337.85238493065,233355.4
104337.85451397137,233466.98
104337.8566407178,233512.05
104337.85876741266,233436.94
104337.86089405595,233951.92
104337.86302064771,234147.19
104337.86514718796,233736.28
104337.86727367672,233336.1
104337.86940011401,233366.12
104337.87152649988,233485.22
104337.87365283431,233590.36
104337.87577911737,233448.75
104337.8779032937,233844.64
104337.88002741948,234172.94
104337.88215149475,234140.75
104337.88427551951,233407.97
104337.8863994938,233295.33
104337.88852341763,233572.12
104337.89064729105,233601.1
104337.89277111404,233533.5
104337.89489488667,233672.97
104337.89701860894,234178.3
104337.89913912928,234210.48
104337.9012596005,233631.14
104337.90338002268,233382.22
104337.9055003958,233529.2
104337.9076207199,233618.27
104337.909740995,233696.58
104337.91186121911,233588.22
104337.91398139426,234097.84
104337.91610152047,234289.89
104337.91822159779,233915.45
104337.92034162623,233484.16
104337.92245855171,233523.84
104337.92457542953,233619.33
104337.9266922597,233752.38
104337.92880904228,233591.44
104337.93092577725,233966.95
104337.93304246466,234382.16
104337.93515910453,234117.16
104337.93727569687,233567.83
104337.9393922417,233639.72
104337.94150873907,233578.56
104337.94362518897,233771.69
104337.94575777759,233631.14
104337.94789031257,233856.44
104337.95002279393,234222.3
104337.95215522172,234489.44
104337.95428759593,233713.75
104337.9564199166,233632.2
104337.95855218376,233630.06
104337.96068439745,233760.95
104337.96281655766,233784.56
104337.96494866443,233767.39
104337.96708071779,234176.16
104337.96921271777,234491.6
104337.97134466439,233998.06
104337.97347655766,233697.66
104337.97560639554,233623.62
104337.97773618091,233745.94
104337.97986591379,233992.7
104337.9819955942,233665.47
104337.98412522215,234150.4
104337.98625479771,234458.33
104337.98838432085,234356.4
104337.99051379165,233721.25
104337.99264321009,233723.4
104337.99477257622,233736.28
104337.99690534295,233941.2
104337.99903805609,233800.66
104338.00117071567,233995.92
104338.00330332169,234337.1
104338.0054358742,234550.6
104338.00756837321,233948.7
104338.00970081877,233712.67
104338.01183321087,233796.36
104338.01396554956,233888.62
104338.01609783486,233970.17
104338.01823006678,233850.0
104338.02035915112,234361.77
104338.02248818333,234570.98
104338.02461716342,234214.78
104338.02674609143,233773.83
104338.0288749674,233789.92
104338.03100379132,233896.14
104338.03313256324,234092.47
104338.03526128318,233783.48
104338.03738995115,234211.56
104338.0395185672,234582.78
104338.04164713132,234529.14
104338.04377835416,233918.67
104338.0459095241,233779.19
104338.04804064115,233916.52
104338.05017170537,234025.95
104338.05230271675,233998.06
104338.05443367534,234087.11
104338.05656458116,234588.14
104338.05869543421,234759.81
104338.06082623455,234075.31
104338.06295698219,233747.0
104338.06508767715,234018.44
104338.06721831947,234062.44
104338.06934846044,234071.02
104338.07147854898,234017.38
104338.07360858514,234501.25
104338.07573856889,234701.88
104338.0778685003,234412.19
104338.07999837938,233903.64
104338.08212820615,233933.69
104338.08425798063,234124.66
104338.08638770286,234117.16
104338.08851737286,234093.55
104338.09064699065,234327.44
104338.09277655625,234794.14
104338.0949060697,234678.27
104338.09703553101,233993.77
104338.09916494021,234060.28
104338.10129429733,234030.25
104338.10341965097,234216.92
104338.10554495409,234093.55
104338.10767020671,234313.48
104338.10979540883,234625.7
104338.1119205605,234944.34
104338.11404566176,234182.6
104338.11617071259,234084.97
104338.11829571304,234001.28
104338.12042066312,234332.8
104338.12254556287,234266.28
104338.1246704123,234498.03
104338.12679521144,234592.44
104338.12891777826,234458.33
104338.13104029566,234922.89
104338.13316276368,235187.89
104338.13528518232,234897.14
104338.13740755164,234396.1
104338.13952987162,234399.31
104338.14165214231,234472.28
104338.14377436374,234614.97
104338.1458965359,234498.03
104338.14801865885,234838.12
104338.1501451569,235154.62
104338.15227160409,235037.69
104338.15439800044,234606.39
104338.15652434596,234418.62
104338.15865064069,234437.94
104338.16077688466,234656.81
104338.16290307787,234592.44
104338.16502922037,234633.2
104338.16715531216,235175.02
104338.16928135329,235270.5
104338.1714064735,234716.89
104338.17353154342,234473.34
104338.17565656306,234529.14
104338.17778153246,234570.98
104338.17990645162,234720.11
104338.1820313206,234608.53
104338.18415613938,235057.0
104338.18628090802,235282.3
104338.18840562653,235038.75
104338.19053029492,234500.17
104338.19265491322,234534.5
104338.19477948146,234597.8
104338.19690399968,234756.6
104338.19902846786,234631.06
104338.20115288606,234915.38
104338.2032772543,235313.42
104338.20539899013,235360.62
104338.20752067704,234636.42
104338.20964231502,234458.33
104338.21176390411,234759.81
104338.21388544432,234754.44
104338.21600693569,234758.73
104338.21812837823,234787.7
104338.22024977197,235304.83
104338.22237111692,235397.1
104338.22449241312,234930.39
104338.22661366059,234525.92
104338.22873185655,234705.1
104338.23085000497,234672.9
104338.23296810586,234867.1
104338.23508615924,234831.69
104338.23720416514,235111.72
104338.23932212358,235423.92
104338.24144003457,235294.11
104338.24355789817,234651.45
104338.24567571435,234658.95
104338.24779348318,234758.73
104338.24991120465,234918.6
104338.25203267201,234822.03
104338.25415409064,234918.6
104338.25627546053,235505.47
104338.25839678173,235427.14
104338.26051805427,234823.11
104338.26263927814,234751.22
104338.26476045338,234719.03
104338.26688158003,234835.98
104338.26900265808,234894.98
104338.27112368758,234925.03
104338.27324466853,235407.83
104338.27536649937,235544.08
104338.27748828137,235033.39
104338.27961001456,234721.19
104338.28173169897,234793.06
104338.2838533346,234897.14
104338.2859749215,234979.75
104338.28809645967,234854.22
104338.29021794915,235304.83
104338.29233938994,235582.7
104338.2944607821,235419.62
104338.29658212562,234776.97
104338.29870342053,234727.62
104338.30082466686,234997.98
104338.30294586462,234992.62
104338.30507847959,234914.3
104338.30721104171,235131.03
104338.30934355101,235590.22
104338.3114760075,235539.8
104338.3136084112,235000.14
104338.31574076216,234740.5
104338.31787306038,234971.17
104338.32000530591,234934.69
104338.32213749875,235078.45
104338.32426963894,234920.73
104338.32640013918,235590.22
104338.3285305874,235638.5
104338.33066098366,235155.7
104338.33279132795,234947.56
104338.3349216203,234902.5
104338.33705186074,234999.06
104338.3391820493,235064.5
104338.34131218599,235050.56
104338.34344227085,235319.86
104338.3455723039,235796.22
104338.34769844777,235397.1
104338.34982454134,235057.0
104338.3519505846,234832.77
104338.35407657761,235081.67
104338.35620252036,235140.69
104338.35832841288,234962.58
104338.3604542552,235329.52
104338.36258004735,235710.38
104338.36470578934,235698.58
104338.3668314812,235076.31
104338.36895712295,234925.03
104338.37108271461,235004.42
104338.37321025685,235076.31
104338.37533774828,235151.4
104338.37746518895,235134.25
104338.37959257887,235655.67
104338.38171991806,235812.31
104338.38384720657,235320.92
104338.38597444439,234984.05
104338.38810163157,235036.61
104338.39022876811,235110.64
104338.39235585406,235232.95
104338.39448288942,235076.31
104338.39660987422,235510.83
104338.39873680848,235816.6
104338.40086011536,235709.31
104338.4029833731,235003.36
104338.40510658173,234970.1
104338.40722974125,235211.48
104338.40935285171,235237.23
104338.41147591312,235150.34
104338.41359892549,235344.53
104338.41572188886,235843.42
104338.41784480325,235823.03
104338.41996766868,235207.2
104338.42209048518,235105.28
104338.42421325276,235083.81
104338.42633335828,235293.03
104338.42845341591,235247.97
104338.43057342568,235235.1
104338.4326933876,235742.56
104338.4348133017,235891.7
104338.43693316802,235478.64
104338.43905298655,234970.1
104338.44117275733,235193.25
104338.44329248038,235223.3
104338.44541215574,235338.1
104338.44753178339,235212.56
104338.60867875001,1
104338.44964876129,235620.27
104338.45176569253,235924.95
104338.45388257713,235737.2
104338.4559994151,235169.66
104338.45811620649,235162.14
104338.46023295129,235235.1
104338.46234964953,235381.0
104338.46446630123,235260.84
104338.46658290642,235461.47
104338.46869946511,236016.16
104338.47081597734,235900.28
104338.61267745,0
104338.47292900106,235286.6
104338.47504197962,235274.8
104338.47715491307,235202.9
104338.47926780143,235373.5
104338.4813806447,235344.53
104338.48349344294,235359.55
104338.48560619613,235779.05
104338.48771890432,236089.11
104338.48983156751,235520.48
104338.49194418573,235276.94
104338.49405675901,235194.33
104338.49616928736,235414.27
104338.4982788348,235415.34
104338.50038833846,235358.48
104338.50249779834,235706.1
104338.50460721449,236017.23
104338.50671658691,235904.58
104338.50882591562,235221.14
104338.51093520064,235295.17
104338.513044442,235355.27
104338.51515363972,235488.3
104338.5172627938,235398.17
104338.51937190429,235562.33
104338.52147707967,236031.17
104338.52358221296,236084.81
104338.52568730415,235458.25
104338.52779235327,235273.72
104338.52989736033,235371.34
104338.53200232539,235479.72
104338.53410724842,235545.16
104338.53621212945,235480.78
104338.53831696852,236003.28
104338.54042176563,236025.81
104338.5425265208,235767.25
104338.54463123408,235401.39
104338.54674381523,235313.42
104338.54885635154,235532.28
104338.55096884305,235528.0
104338.55308128976,235488.3
104338.55519369172,235802.66
104338.55730604891,236172.8
104338.55941836139,236017.23
104338.56153062914,235347.75
